target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-102.067302504317,-71.1448934824366
-0.2,0.065,-102.712071743343,-68.5268284492865
-0.2,0.08,-103.298165141344,-65.8482998405158
-0.2,0.095,-103.822728838449,-63.1125768893674
-0.2,0.11,-104.283143520591,-60.3233259545609
-0.2,0.125,-104.677061364362,-57.4845954140899
-0.2,0.14,-105.002440589969,-54.6007938597665
-0.2,0.155,-105.257576675514,-51.6766616815553
-0.2,0.17,-105.441129348678,-48.7172363468256
-0.2,0.185,-105.552144539447,-45.7278118887581
-0.2,0.2,-105.590070621769,-42.7138933308742
-0.2,0.215,-105.554768425972,-39.6811469517847
-0.2,0.23,-105.446514690585,-36.6353474504936
-0.2,0.245,-105.265998828808,-33.5823231835383
-0.2,0.26,-105.014313095721,-30.5279007084255
-0.2,0.275,-104.692936447104,-27.4778498895007
-0.2,0.29,-104.303712578857,-24.4378307743871
-0.2,0.305,-103.848822795493,-21.4133433788014
-0.2,0.32,-103.330754500998,-18.4096813821199
-0.2,0.335,-102.752266196941,-15.4318905811965
-0.2,0.35,-102.116349934505,-12.4847327640051
-0.18,0.05,-99.2299280312325,-72.8482455092809
-0.18,0.065,-99.874152874172,-70.2258944406391
-0.18,0.08,-100.460337534137,-67.5407933272529
-0.18,0.095,-100.985567618626,-64.7962012410099
-0.18,0.11,-101.447163538487,-61.995796842454
-0.18,0.125,-101.842718947688,-59.1436638617829
-0.18,0.14,-102.170136777787,-56.2442693895281
-0.18,0.155,-102.427661872276,-53.3024350317656
-0.18,0.17,-102.613909266806,-50.3233012298145
-0.18,0.185,-102.727887255504,-47.312285271347
-0.18,0.2,-102.769014520378,-44.2750337511908
-0.18,0.215,-102.737130766074,-41.2173704435063
-0.18,0.23,-102.632500504772,-38.1452407184946
-0.18,0.245,-102.455809853416,-35.0646537603579
-0.18,0.26,-102.208156429407,-31.9816239295801
-0.18,0.275,-101.891032657089,-28.9021126126335
-0.18,0.29,-101.50630299601,-25.8319718887911
-0.18,0.305,-101.056175788174,-22.7768912373982
-0.18,0.32,-100.543170560539,-19.7423483806037
-0.18,0.335,-99.9700817238596,-16.7335651832076
-0.18,0.35,-99.339939671719,-13.7554693196466
-0.16,0.05,-96.2483259761556,-74.5140820545071
-0.16,0.065,-96.8897168026412,-71.8898242444559
-0.16,0.08,-97.4738905164142,-69.2006193253726
-0.16,0.095,-97.997888521424,-66.4497071234495
-0.16,0.11,-98.4589861327158,-63.6407686417138
-0.16,0.125,-98.85473226337,-60.7779122480543
-0.16,0.14,-99.1829867139806,-57.8656521958193
-0.16,0.155,-99.4419540161489,-54.9088794984555
-0.16,0.17,-99.6302128253712,-51.9128254434083
-0.16,0.185,-99.7467399583097,-48.8830182821206
-0.16,0.2,-99.7909283031099,-45.8252338833092
-0.16,0.215,-99.762598013251,-42.74544136288
-0.16,0.23,-99.6620006043756,-39.6497448906087
-0.16,0.245,-99.4898158024782,-36.5443230274879
-0.16,0.26,-99.24714123578,-33.4353670112171
-0.16,0.275,-98.9354752893177,-30.3290194624994
-0.16,0.29,-98.5566936674785,-27.2313149242362
-0.16,0.305,-98.1130203915474,-24.1481235643142
-0.16,0.32,-97.6069941175342,-21.085099222427
-0.16,0.335,-97.0414307592172,-18.0476327915933
-0.16,0.35,-96.4193834723141,-15.0408117168767
-0.14,0.05,-93.124866131033,-76.1345717919733
-0.14,0.065,-93.7610060197202,-73.510798395322
-0.14,0.08,-94.3409430761933,-70.8199965021476
-0.14,0.095,-94.8616925102455,-68.0653779065035
-0.14,0.11,-95.320501365302,-65.2506159405339
-0.14,0.125,-95.7148891638467,-62.3798324807944
-0.14,0.14,-96.0426861780102,-59.4575768271422
-0.14,0.155,-96.3020682354113,-56.4887964503621
-0.14,0.17,-96.4915870091514,-53.4787998733967
-0.14,0.185,-96.6101948497957,-50.4332122213695
-0.14,0.2,-96.6572633457981,-47.3579242607902
-0.14,0.215,-96.6325949945326,-44.2590359808836
-0.14,0.23,-96.5364275807653,-41.1427959858835
-0.14,0.245,-96.3694310998897,-38.0155381292277
-0.14,0.26,-96.1326973183617,-34.8836169080597
-0.14,0.275,-95.8277223022787,-31.7533431789643
-0.14,0.29,-95.4563824812478,-28.6309217156062
-0.14,0.305,-95.0209050059077,-25.5223920306411
-0.14,0.32,-94.5238333183307,-22.4335737263314
-0.14,0.335,-93.9679889667514,-19.3700174474506
-0.14,0.35,-93.3564307548448,-16.3369622572666
-0.12,0.05,-89.8633638005903,-77.701851911451
-0.12,0.065,-90.4917462663077,-75.0809426551611
-0.12,0.08,-91.0651323363352,-72.3910654261128
-0.12,0.095,-91.5805304064442,-69.635395698168
-0.12,0.11,-92.0351774330595,-66.817589271557
-0.12,0.125,-92.4265802076527,-63.9417701827094
-0.12,0.14,-92.7525543010712,-61.0125100650748
-0.12,0.155,-93.0112595418029,-58.0347989262003
-0.12,0.17,-93.2012309574199,-55.0140075763118
-0.12,0.185,-93.3214041918505,-51.9558422518173
-0.12,0.2,-93.3711345616038,-48.8662922626634
-0.12,0.215,-93.3502091058311,-45.7515717632161
-0.12,0.23,-93.2588512063339,-42.6180569764659
-0.12,0.245,-93.0977176107255,-39.4722203663116
-0.12,0.26,-92.8678879429735,-36.3205633746316
-0.12,0.275,-92.5708470482506,-33.169549370021
-0.12,0.29,-92.2084607504813,-30.0255384258338
-0.12,0.305,-91.7829458063548,-26.8947254376189
-0.12,0.32,-91.2968350057449,-23.7830829373597
-0.12,0.335,-90.7529384759786,-20.6963097308737
-0.12,0.35,-90.154302318225,-17.6397862526389
-0.1,0.05,-86.4691442276764,-79.2081688479191
-0.1,0.065,-87.0872165709059,-76.592468919036
-0.1,0.08,-87.6516889778882,-73.9060289426088
-0.1,0.095,-88.1595833926921,-71.1519804759383
-0.1,0.11,-88.6081458610826,-68.3339522780315
-0.1,0.125,-88.9948880829094,-65.4560591830664
-0.1,0.14,-89.31762667961,-62.5228820581829
-0.1,0.155,-89.5745190343045,-59.5394387574332
-0.1,0.17,-89.7640946009881,-56.5111462935042
-0.1,0.185,-89.8852806762273,-53.4437747590868
-0.1,0.2,-89.9374217752536,-50.3433938407413
-0.1,0.215,-89.9202919448316,-47.2163130628426
-0.1,0.23,-89.8340995817896,-44.06901712962
-0.1,0.245,-89.6794845745288,-40.9080979399141
-0.1,0.26,-89.4575078573642,-37.7401849593207
-0.1,0.275,-89.1696337235103,-34.5718756850977
-0.1,0.29,-88.8177054902362,-31.4096679050531
-0.1,0.305,-88.4039153127494,-28.2598953530861
-0.1,0.32,-87.930769113388,-25.1286681828778
-0.1,0.335,-87.4010477122816,-22.0218194620887
-0.1,0.35,-86.8177652962592,-18.9448586343792
-0.08,0.05,-82.9490696717249,-80.6460288878096
-0.08,0.065,-83.5542806967799,-78.0378268120816
-0.08,0.08,-84.1074729287037,-75.3573040228383
-0.08,0.095,-84.605702741258,-72.6075414223835
-0.08,0.11,-85.0462450061427,-69.7921317565677
-0.08,0.125,-85.426634541605,-66.9151694938052
-0.08,0.14,-85.7447053403663,-63.9812314664407
-0.08,0.155,-85.9986264294193,-60.9953481498461
-0.08,0.17,-86.1869332455801,-57.962965771279
-0.08,0.185,-86.3085535093387,-54.8898997725088
-0.08,0.2,-86.3628267267459,-51.7822804752911
-0.08,0.215,-86.3495166408985,-48.6464921104408
-0.08,0.23,-86.2688161934262,-45.4891066213329
-0.08,0.245,-86.1213448073435,-42.3168138691717
-0.08,0.26,-85.9081380768039,-39.1363499946
-0.08,0.275,-85.630630215549,-35.9544257363521
-0.08,0.29,-85.2906298533522,-32.7776565000555
-0.08,0.305,-84.8902899899728,-29.6124958361047
-0.08,0.32,-84.4320730792642,-26.4651738304538
-0.08,0.335,-83.9187123329565,-23.3416416713339
-0.08,0.35,-83.3531703961117,-20.2475233780004
-0.06,0.05,-79.3115238296086,-82.0083531835579
-0.06,0.065,-79.9013743028364,-79.4098604822039
-0.06,0.08,-80.4409632425112,-76.7376795985502
-0.06,0.095,-80.9274023405993,-73.9948350257544
-0.06,0.11,-81.3580150992914,-71.1848752278721
-0.06,0.125,-81.7303777822204,-68.3118635346355
-0.06,0.14,-82.042358228234,-65.3803595361675
-0.06,0.155,-82.2921513765638,-62.395390819055
-0.06,0.17,-82.4783103936979,-59.3624152078687
-0.06,0.185,-82.5997723869559,-56.2872740196641
-0.06,0.2,-82.6558778230252,-53.1761371890833
-0.06,0.215,-82.6463829902738,-50.0354414250886
-0.06,0.23,-82.5714650403777,-46.871822856576
-0.06,0.245,-82.4317194322739,-43.6920458264755
-0.06,0.26,-82.2281498543475,-40.5029296414567
-0.06,0.275,-81.9621509728193,-37.3112751510259
-0.06,0.29,-81.6354845954397,-34.1237929917278
-0.06,0.305,-81.2502500536585,-30.9470352374756
-0.06,0.32,-80.8088497723484,-27.7873320125787
-0.06,0.335,-80.3139511115825,-24.6507343801435
-0.06,0.35,-79.7684456302618,-21.5429645481412
-0.04,0.05,-75.5663501908123,-83.2886308324166
-0.04,0.065,-76.1384440927839,-80.7019641617468
-0.04,0.08,-76.6621981378407,-78.040473907005
-0.04,0.095,-77.1347996915104,-75.3071234631849
-0.04,0.11,-77.5536402339145,-72.5054095777057
-0.04,0.125,-77.9163554296986,-69.6393542355949
-0.04,0.14,-78.2208631484056,-66.7134868558575
-0.04,0.155,-78.4653983004622,-63.7328166027339
-0.04,0.17,-78.648543400564,-60.702794946733
-0.04,0.185,-78.7692538480696,-57.6292689693338
-0.04,0.2,-78.8268770640986,-54.51842626151
-0.04,0.215,-78.8211648167639,-51.3767325825606
-0.04,0.23,-78.7522782866687,-48.2108637544819
-0.04,0.245,-78.6207856859552,-45.0276334815524
-0.04,0.26,-78.4276525061803,-41.8339189380405
-0.04,0.275,-78.1742247337961,-38.6365860453008
-0.04,0.29,-77.8622056124491,-35.4424163204727
-0.04,0.305,-77.4936267389702,-32.2580370905929
-0.04,0.32,-77.0708144513256,-29.0898566711206
-0.04,0.335,-76.5963525708867,-25.9440058794279
-0.04,0.35,-76.0730426281442,-22.8262869445999
-0.02,0.05,-71.724743312662,-84.4810632115362
-0.02,0.065,-72.2768377443059,-81.9082295395502
-0.02,0.08,-72.7826637928632,-79.2596842782356
-0.02,0.095,-73.2395037732718,-76.5383261360068
-0.02,0.11,-73.6448355103455,-73.7475936269378
-0.02,0.125,-73.996371154825,-70.8914578991062
-0.02,0.14,-74.2920940474944,-67.974405754618
-0.02,0.155,-74.5302925247187,-65.0014126347646
-0.02,0.17,-74.7095896068203,-61.9779056793002
-0.02,0.185,-74.8289675859671,-58.9097173387575
-0.02,0.2,-74.8877866772803,-55.8030303641208
-0.02,0.215,-74.8857970731583,-52.6643153545238
-0.02,0.23,-74.8231439675107,-49.500262331738
-0.02,0.245,-74.700365363493,-46.3177080459581
-0.02,0.26,-74.5183827324334,-43.1235608883457
-0.02,0.275,-74.2784848572219,-39.924725339841
-0.02,0.29,-73.9823054128111,-36.7280278900324
-0.02,0.305,-73.6317950544109,-33.540146241732
-0.02,0.32,-73.2291889399459,-30.3675434490127
-0.02,0.335,-72.7769707157888,-27.2164083724468
-0.02,0.35,-72.277834073231,-24.0926035681063
0,0.05,-67.7990947190876,-85.5806927652031
0,0.065,-68.3291462687355,-83.0235779470232
0,0.08,-68.8151334852073,-80.3901222194765
0,0.095,-69.254451313307,-77.6831570927315
0,0.11,-69.6446808039185,-74.9060572948814
0,0.125,-69.9836263361267,-72.0627344674819
0,0.14,-70.2693509834692,-69.1576210103668
0,0.155,-70.500208970938,-66.1956438216875
0,0.17,-70.6748742011201,-63.1821880205744
