target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.09074916933786,-53.8127144542359
-0.2,0.065,-9.19754760916669,-51.9537372604778
-0.2,0.08,-9.294616405014,-50.0469267489089
-0.2,0.095,-9.3814511134873,-48.0943330998453
-0.2,0.11,-9.45758634293003,-46.0983226324099
-0.2,0.125,-9.52260226653472,-44.0615701582734
-0.2,0.14,-9.57613074205366,-41.9870460910049
-0.2,0.155,-9.61786086926984,-39.8779982927659
-0.2,0.17,-9.64754382993247,-37.7379288080894
-0.2,0.185,-9.66499686373692,-35.570565802331
-0.2,0.2,-9.67010626052991,-33.3798311912536
-0.2,0.215,-9.6628292733803,-31.1698045986789
-0.2,0.23,-9.64319489227864,-28.9446844141407
-0.2,0.245,-9.61130345175377,-26.7087468202587
-0.2,0.26,-9.56732508452685,-24.4663037329822
-0.2,0.275,-9.51149706979796,-22.2216606189125
-0.2,0.29,-9.4441201571632,-19.9790751500996
-0.2,0.305,-9.3655539787733,-17.7427176006781
-0.2,0.32,-9.2762116879363,-15.5166338086598
-0.2,0.335,-9.17655397442161,-13.304711412178
-0.2,0.35,-9.06708262474755,-11.1106499318351
-0.18,0.05,-6.23705874676174,-54.063204000806
-0.18,0.065,-6.32951815955596,-52.192676702871
-0.18,0.08,-6.41355683346007,-50.2730830080542
-0.18,0.095,-6.48873009026063,-48.3065014485787
-0.18,0.11,-6.55462748153394,-46.2953410575203
-0.18,0.125,-6.61087863978427,-44.2423338312515
-0.18,0.14,-6.65715878271922,-42.1505216032735
-0.18,0.155,-6.69319371639978,-40.0232372974757
-0.18,0.17,-6.71876419398899,-37.8640807082901
-0.18,0.185,-6.73370949533559,-35.67688914036
-0.18,0.2,-6.73793011847566,-33.4657034225617
-0.18,0.215,-6.73138949395829,-31.234729980143
-0.18,0.23,-6.71411466704345,-28.9882997913652
-0.18,0.245,-6.68619592427338,-26.7308251700838
-0.18,0.26,-6.64778537534908,-24.4667553852471
