target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.4140301775001,-67.8277922617925
-0.2,0.065,-36.6773742353103,-66.0717005592783
-0.2,0.08,-36.9169268288812,-64.263461561391
-0.2,0.095,-37.1314805016313,-62.4047786935424
-0.2,0.11,-37.3199223089028,-60.4976802930443
-0.2,0.125,-37.4812494327616,-58.5445164068363
-0.2,0.14,-37.6145838503856,-56.5479503658889
-0.2,0.155,-37.719185661489,-54.5109450166307
-0.2,0.17,-37.7944646925575,-52.4367436412213
-0.2,0.185,-37.8399900367582,-50.3288457751135
-0.2,0.2,-37.8554972341707,-48.1909783031502
-0.2,0.215,-37.8408928696525,-46.0270623652964
-0.2,0.23,-37.7962564377046,-43.8411767701338
-0.2,0.245,-37.7218394081719,-41.6375187098785
-0.2,0.26,-37.6180615221394,-39.4203626814219
-0.2,0.275,-37.4855044288699,-37.1940185565628
-0.2,0.29,-37.3249028580706,-34.9627897628587
-0.2,0.305,-37.1371335947698,-32.7309325088951
-0.2,0.32,-36.9232025814024,-30.5026169259663
-0.2,0.335,-36.6842305160861,-28.2818909018171
-0.2,0.35,-36.4214373402672,-26.0726472655573
-0.18,0.05,-33.5351824023073,-68.5286367081502
-0.18,0.065,-33.788679026319,-66.7667035286517
-0.18,0.08,-34.019467876627,-64.951073644157
-0.18,0.095,-34.2263670760852,-63.0834475844525
-0.18,0.11,-34.4082860525783,-61.1658663781514
-0.18,0.125,-34.5642411141206,-59.2007089281412
-0.18,0.14,-34.6933701025466,-57.1906838232483
-0.18,0.155,-34.7949457309705,-55.1388154263616
-0.18,0.17,-34.8683872120048,-53.0484242620759
-0.18,0.185,-34.9132698314877,-50.9231019165468
-0.18,0.2,-34.9293321592306,-48.766680829738
-0.18,0.215,-34.916480675455,-46.5831995700051
-0.18,0.23,-34.8747916498547,-44.3768643097234
-0.18,0.245,-34.8045102143875,-42.1520073794075
-0.18,0.26,-34.7060466533301,-39.9130438628003
-0.18,0.275,-34.5799700257568,-37.6644272578235
-0.18,0.29,-34.4269993217314,-35.410605242369
-0.18,0.305,-34.2479924233172,-33.1559765558114
-0.18,0.32,-34.0439332040974,-30.9048499373437
-0.18,0.335,-33.8159171429558,-28.6614059595156
-0.18,0.35,-33.5651358532543,-26.4296624624143
-0.16,0.05,-30.5684403805835,-69.1782829292835
-0.16,0.065,-30.8105634423099,-67.4116716577072
-0.16,0.08,-31.0311844676253,-65.5899162520938
-0.16,0.095,-31.229158233131,-63.7147110592024
-0.16,0.11,-31.4034269109279,-61.7881056955098
-0.16,0.125,-31.5530354140621,-59.8125030337758
-0.16,0.14,-31.6771458645094,-57.790651294214
-0.16,0.155,-31.7750507787664,-55.7256300482475
