target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.3238078526972,-27.5921899554785
-0.2,0.065,-31.5553120362568,-26.1278116578532
-0.2,0.08,-31.767508107049,-24.6338054294574
-0.2,0.095,-31.9593652160217,-23.1120702619213
-0.2,0.11,-32.1299302595751,-21.5647159799923
-0.2,0.125,-32.2783410106461,-19.9940526450334
-0.2,0.14,-32.403838454714,-18.4025763089289
-0.2,0.155,-32.5057779971586,-16.7929512353811
-0.2,0.17,-32.5836392259386,-15.1679888204899
-0.2,0.185,-32.6370339426644,-13.5306235627891
-0.2,0.2,-32.6657122199838,-11.8838865392412
-0.2,0.215,-32.6695662982889,-10.2308769357626
-0.2,0.23,-32.6486322010771,-8.5747322555692
-0.2,0.245,-32.6030890186046,-6.9185978761227
-0.2,0.26,-32.5332558852805,-5.26559664770195
-0.2,0.275,-32.4395867473828,-3.6187992191617
-0.2,0.29,-32.3226630861278,-1.98119574153246
-0.2,0.305,-32.1831848210209,-0.355669543415762
-0.2,0.32,-32.0219596644209,1.25502671421634
-0.2,0.335,-31.8398912355902,2.84829198944101
-0.2,0.35,-31.6379662601699,4.42169461201712
-0.18,0.05,-29.4965318348763,-27.8754357892564
-0.18,0.065,-29.7218804198738,-26.4028120735248
-0.18,0.08,-29.9285419758893,-24.8997030347197
-0.18,0.095,-30.1154943787971,-23.3680378033533
-0.18,0.11,-30.2817916399739,-21.809966499986
-0.18,0.125,-30.4265771837027,-20.227849485581
-0.18,0.14,-30.5490963438034,-18.6242427124362
-0.18,0.155,-30.648707734567,-17.0018792904055
-0.18,0.17,-30.7248931690312,-15.3636475077381
-0.18,0.185,-30.7772658274481,-13.7125656774011
-0.18,0.2,-30.8055764238199,-12.0517542916169
-0.18,0.215,-30.8097171763781,-10.3844060756982
-0.18,0.23,-30.7897234566306,-8.71375460886056
-0.18,0.245,-30.7457730637177,-7.04304223480561
-0.18,0.26,-30.6781831505024,-5.37548800922477
-0.18,0.275,-30.5874049034013,-3.71425642387732
-0.18,0.29,-30.4740161454716,-2.06242760910103
-0.18,0.305,-30.3387120976476,-0.422969649626329
-0.18,0.32,-30.1822945789102,1.20128643605636
-0.18,0.335,-30.0056599644295,2.80766861686863
-0.18,0.35,-29.8097862386245,4.39368234534212
-0.16,0.05,-27.6069984666373,-28.1389271484289
-0.16,0.065,-27.8250808982636,-26.6591728973723
-0.16,0.08,-28.0251839577362,-25.1481338444314
-0.16,0.095,-28.2063021130345,-23.607765448305
-0.16,0.11,-28.3675038489624,-22.0402537928915
-0.16,0.125,-28.5079449642791,-20.4480047216184
-0.16,0.14,-28.6268811074463,-18.8336288325439
-0.16,0.155,-28.7236792001935,-17.1999224427108
-0.16,0.17,-28.797827414055,-15.5498447707761
-0.16,0.185,-28.8489433958428,-13.8864917228877
-0.16,0.2,-28.8767804823652,-12.2130667958928
-0.16,0.215,-28.8812317059697,-10.5328497257468
-0.16,0.23,-28.8623314601448,-8.84916359213926
-0.16,0.245,-28.8202547730054,-7.16534115606345
-0.16,0.26,-28.7553142132023,-5.48469122744019
-0.16,0.275,-28.6679545336985,-3.81046585652914
-0.16,0.29,-28.558745229218,-2.14582909973686
-0.16,0.305,-28.4283712461791,-0.493828040059545
-0.16,0.32,-28.2776221349495,1.14263335621029
-0.16,0.335,-28.1073799690219,2.7608170787069
-0.16,0.35,-27.9186063767053,4.35817027039737
-0.14,0.05,-25.6582634888577,-28.3805990622455
-0.14,0.065,-25.8679729865969,-26.894888843058
-0.14,0.08,-26.0604956444709,-25.3771630230119
-0.14,0.095,-26.2348506977071,-23.8293993536349
-0.14,0.11,-26.3901287759268,-22.253815154851
-0.14,0.125,-26.525505080863,-20.6528563715215
-0.14,0.14,-26.6402518285443,-19.0291822625244
-0.14,0.155,-26.7337496034,-17.3856458279019
-0.14,0.17,-26.8054972855107,-15.7252702260832
