target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-68.0810283383054,-23.0331457492925
-0.2,0.065,-68.574566565641,-20.9056866645431
-0.2,0.08,-69.0298278576344,-18.7423790181048
-0.2,0.095,-69.4446874775621,-16.5462702166569
-0.2,0.11,-69.817174375657,-14.3206814547992
-0.2,0.125,-70.1454979048462,-12.0691879005472
-0.2,0.14,-70.4280729641913,-9.79559397569359
-0.2,0.155,-70.6635428991016,-7.50390401906953
-0.2,0.17,-70.8507995150044,-5.19828878862244
-0.2,0.185,-70.9889996292264,-2.88304839992243
-0.2,0.2,-71.0775776668177,-0.562572444323832
-0.2,0.215,-71.1162539223066,1.7587018642328
-0.2,0.23,-71.1050382393593,4.07633258748651
-0.2,0.245,-71.0442290026522,6.38591603731223
-0.2,0.26,-70.9344074883833,8.6831288504484
-0.2,0.275,-70.7764277603302,10.9637682352875
-0.2,0.29,-70.5714024394383,13.2237895257663
-0.2,0.305,-70.3206847906306,15.4593402904631
-0.2,0.32,-70.025847668006,17.6667903753543
-0.2,0.335,-69.6886599296865,19.842757409103
-0.2,0.35,-69.3110609757995,21.9841274619888
-0.18,0.05,-66.1808059386644,-23.0916314174125
-0.18,0.065,-66.6713811081051,-20.9504453485288
-0.18,0.08,-67.1240267981694,-18.7725468735138
-0.18,0.095,-67.5365889221636,-16.5610485043447
-0.18,0.11,-67.9070675597909,-14.3193489192877
-0.18,0.125,-68.2336445934362,-12.0511125051711
-0.18,0.14,-68.5147097602778,-9.76024366592054
-0.18,0.155,-68.7488844106823,-7.45085619782945
-0.18,0.17,-68.9350422950499,-5.12723820822036
-0.18,0.185,-69.0723267633477,-2.79381321904938
-0.18,0.2,-69.160163857947,-0.45509825099609
-0.18,0.215,-69.1982708946623,1.88434020755217
-0.18,0.23,-69.1866602677493,4.21993134000923
-0.18,0.245,-69.1256383709922,6.54714521359587
-0.18,0.26,-69.0157996796246,8.86153701437759
-0.18,0.275,-68.8580161976215,11.1587893025742
-0.18,0.29,-68.6534226180883,13.4347513653071
-0.18,0.305,-68.4033976697402,15.6854748624665
-0.18,0.32,-68.1095422250549,17.9072451059451
-0.18,0.335,-67.7736548179001,20.0966074775806
-0.18,0.35,-67.3977052628392,22.2503886657072
-0.16,0.05,-64.1863101548293,-23.1320638600031
-0.16,0.065,-64.6722725812748,-20.9788024684656
-0.16,0.08,-65.1207810426171,-18.7880380934817
-0.16,0.095,-65.5296632261607,-16.5629426869773
-0.16,0.11,-65.8969007194146,-14.3069860471571
-0.16,0.125,-66.2206573978269,-12.0239147701424
-0.16,0.14,-66.4993062262855,-9.71772564869681
-0.16,0.155,-66.7314537318489,-7.39263383375222
-0.16,0.17,-66.9159614353001,-5.05303625179816
-0.16,0.185,-67.0519635969195,-2.70347096429801
-0.16,0.2,-67.1388807254484,-0.348573308753199
-0.16,0.215,-67.1764284270523,2.00697020512523
-0.16,0.23,-67.1646213165273,4.35846917784042
-0.16,0.245,-67.1037718729988,6.70127666530029
-0.16,0.26,-66.9944842931259,9.03083547122139
-0.16,0.275,-66.8376435550409,11.3427223095097
-0.16,0.29,-66.6344000624316,13.6326888611162
-0.16,0.305,-66.3861503671015,15.8966988656148
-0.16,0.32,-66.0945145761925,18.130960554375
-0.16,0.335,-65.7613111251247,20.331953907195
-0.16,0.35,-65.3885296408817,22.4964524053151
-0.14,0.05,-62.0989178463974,-23.1532967997536
