target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.79791573416697,-33.9559098620592
-0.2,0.065,9.82581389543607,-32.7240902545722
-0.2,0.08,9.85196515066242,-31.4615593457807
-0.2,0.095,9.87626407092645,-30.1696948796331
-0.2,0.11,9.89861201093398,-28.8500782345052
-0.2,0.125,9.91891843136723,-27.504488923114
-0.2,0.14,9.93710215711068,-26.1348957050011
-0.2,0.155,9.95309253673829,-24.7434443187182
-0.2,0.17,9.96683047265982,-23.3324419424202
-0.2,0.185,9.97826929025498,-21.9043386000744
-0.2,0.2,9.98737542106704,-20.4617058414878
-0.2,0.215,9.99412888034578,-19.0072131173598
-0.2,0.23,9.99852352259333,-17.5436023555679
-0.2,0.245,10.0005670707894,-16.0736613075034
-0.2,0.26,10.0002809160764,-14.6001962726907
-0.2,0.275,9.9976996979333,-13.1260048294742
-0.2,0.29,9.99287067810674,-11.6538491825323
-0.2,0.305,9.98585292792668,-10.1864307110854
-0.2,0.32,9.97671635562805,-8.72636623905681
-0.2,0.335,9.96554060306076,-7.27616647511256
-0.2,0.35,9.95241384196348,-5.8382169846082
-0.18,0.05,11.6293286575112,-33.9711176709871
-0.18,0.065,11.6681717651379,-32.7298252281222
-0.18,0.08,11.7042921743805,-31.4571056488203
-0.18,0.095,11.7375294295698,-30.1543631962008
-0.18,0.11,11.7677339035817,-28.8232147020217
-0.18,0.125,11.7947688705455,-27.4654840258379
-0.18,0.14,11.8185124756583,-26.0831929110277
-0.18,0.155,11.8388595434165,-24.6785482313775
-0.18,0.17,11.8557231764287,-23.2539257461526
-0.18,0.185,11.8690360952828,-21.8118505893363
-0.18,0.2,11.8787516779253,-20.3549748426696
-0.18,0.215,11.8848446682992,-18.886052646725
-0.18,0.23,11.8873115304988,-17.4079133920891
-0.18,0.245,11.8861704382981,-15.9234336057201
-0.18,0.26,11.8814609017237,-14.4355081879869
-0.18,0.275,11.8732430427303,-12.9470216751107
-0.18,0.29,11.8615965470512,-11.4608201875628
-0.18,0.305,11.8466193218921,-9.97968468850782
-0.18,0.32,11.828425906604,-8.50630611053879
-0.18,0.335,11.8071456805668,-7.04326282957095
-0.18,0.35,11.7829209220194,-5.59300086366401
-0.16,0.05,13.488097583181,-33.9552434039067
-0.16,0.065,13.5383829880794,-32.7051770934634
-0.16,0.08,13.5849287431864,-31.4230357944397
-0.16,0.095,13.6275151622587,-30.1102488191965
-0.16,0.11,13.6659376787119,-28.7684664229676
-0.16,0.125,13.7000097534897,-27.3995542302104
-0.16,0.14,13.7295656307985,-26.0055838424883
-0.16,0.155,13.7544628692619,-24.5888196260971
-0.16,0.17,13.7745845734592,-23.151701788394
-0.16,0.185,13.78984125682,-21.6968259897883
-0.16,0.2,13.8001722786585,-20.2269198556472
-0.16,0.215,13.8055468088967,-18.7448168751495
-0.16,0.23,13.8059642895344,-17.2534282674334
-0.16,0.245,13.8014543787997,-15.7557134706904
-0.16,0.26,13.7920763800763,-14.2546499593396
-0.16,0.275,13.7779181770368,-12.7532031093123
-0.16,0.29,13.7590947087189,-11.2542968189369
-0.16,0.305,13.7357460373393,-9.76078554899262
-0.16,0.32,13.7080350677341,-8.27542837816758
-0.16,0.335,13.6761449899104,-6.80086557581301
-0.16,0.35,13.6402765177658,-5.33959809390556
-0.14,0.05,15.3691627894452,-33.9065456854034
-0.14,0.065,15.4313042405234,-32.6484533201248
-0.14,0.08,15.4886544457727,-31.357715939798
-0.14,0.095,15.5409308581934,-30.0357863675441
-0.14,0.11,15.5878705563016,-28.6843460364208
-0.14,0.125,15.6292340523871,-27.3052993761582
-0.14,0.14,15.6648089089348,-25.9007641937609
-0.14,0.155,15.6944130556814,-24.4730580221796
-0.14,0.17,15.7178977097776,-23.0246805609198
-0.14,0.185,15.7351498114077,-21.558292460643
-0.14,0.2,15.7460938930196,-20.0766908400457
-0.14,0.215,15.7506933229043,-18.582782046707
-0.14,0.23,15.7489508822345,-17.0795522809443
-0.14,0.245,15.7409086564642,-15.5700367798949
-0.14,0.26,15.7266472464631,-14.0572883094446
-0.14,0.275,15.7062843254929,-12.5443457310854
-0.14,0.29,15.6799725940516,-11.0342033929005
-0.14,0.305,15.6478971969133,-9.52978204847628
-0.14,0.32,15.6102726884728,-8.03390193107152
-0.14,0.335,15.5673396388022,-6.54925851177313
-0.14,0.35,15.5193609794455,-5.07840135899632
-0.12,0.05,17.2669680700746,-33.8235013095557
-0.12,0.065,17.3412805660276,-32.5581776072857
