target_x,target_y,pupil_x,pupil_y
-0.2,0.05,31.1418501127995,11.9491418330722
-0.2,0.065,31.3186447954645,14.1304932480737
-0.2,0.08,31.4843863501404,16.3283164196166
-0.2,0.095,31.6384200731629,18.5389076637685
-0.2,0.11,31.7801362964555,20.7583834243862
-0.2,0.125,31.9089784648307,22.9827104818837
-0.2,0.14,32.0244507324506,25.2077398749338
-0.2,0.155,32.1261248736478,27.4292439523106
-0.2,0.17,32.2136463148885,29.6429558370088
-0.2,0.185,32.286739115413,31.8446104784241
-0.2,0.2,32.3452097479294,34.0299863910995
-0.2,0.215,32.388949569803,36.1949471277075
-0.2,0.23,32.4179359130537,38.3354815339158
-0.2,0.245,32.4322317660878,40.4477418618772
-0.2,0.26,32.4319840653457,42.5280788911536
-0.2,0.275,32.4174206592934,44.5730733109855
-0.2,0.29,32.3888460461668,46.5795627511932
-0.2,0.305,32.3466360252218,48.5446640019377
-0.2,0.32,32.2912314248588,50.4657901292864
-0.2,0.335,32.223131096175,52.340662362511
-0.2,0.35,32.1428843651326,54.1673167888854
-0.18,0.05,33.7703373587669,11.2891061465607
-0.18,0.065,33.9682596875886,13.4878283665582
-0.18,0.08,34.1536112629443,15.7039386421672
-0.18,0.095,34.3256328813364,17.9336460690722
-0.18,0.11,34.4836171138883,20.1729686596569
-0.18,0.125,34.6269178761219,22.4177646936828
-0.18,0.14,34.754959442902,24.6637680791888
-0.18,0.155,34.8672446616151,26.9066271082057
-0.18,0.17,34.9633621302502,29.141945846591
-0.18,0.185,35.0429921266557,31.3653272807982
-0.18,0.2,35.1059111136281,33.5724172496221
-0.18,0.215,35.1519946825007,35.7589481441489
-0.18,0.23,35.181218848656,37.9207813467102
-0.18,0.245,35.1936596662372,40.0539474153896
-0.18,0.26,35.1894911838284,42.1546830964652
-0.18,0.275,35.168981816811,44.219464362482
-0.18,0.29,35.1324892608333,46.245034816252
-0.18,0.305,35.0804541147802,48.2284289705162
-0.18,0.32,35.0133924147897,50.1669900930726
-0.18,0.335,34.9318873022041,52.0583824885734
-0.18,0.35,34.8365800683398,53.9005982661972
-0.16,0.05,36.4214746911692,10.6016349790205
-0.16,0.065,36.6411375876426,12.815551995234
-0.16,0.08,36.8466781830554,15.0477646554641
-0.16,0.095,37.037227743869,17.2944045971503
-0.16,0.11,37.2119762440147,19.5514014518511
-0.16,0.125,37.370183527576,21.8145152185435
-0.16,0.14,37.5111898409832,24.0793729381454
-0.16,0.155,37.6344254421117,26.3415090255232
-0.16,0.17,37.7394190073252,28.5964084585612
-0.16,0.185,37.8258045826343,30.839551892772
-0.16,0.2,37.8933268687903,33.0664616697214
-0.16,0.215,37.9418446745613,35.2727476327141
-0.16,0.23,37.9713324367134,37.4541516498871
-0.16,0.245,37.9818797653139,39.6065897825588
-0.16,0.26,37.9736890412075,41.726191115397
-0.16,0.275,37.9470711557111,43.8093323903878
-0.16,0.29,37.9024395418803,45.8526677402791
-0.16,0.305,37.8403026981563,47.8531530005932
-0.16,0.32,37.7612554438411,49.808064271096
-0.16,0.335,37.6659691736522,51.7150105935273
-0.16,0.35,37.555181398114,53.5719408134791
-0.14,0.05,39.0870545721892,9.88752026541075
-0.14,0.065,39.3289145073115,12.1142896121844
-0.14,0.08,39.5550785323946,14.360244415486
-0.14,0.095,39.7645645476978,16.6214498737052
-0.14,0.11,39.9564562129032,18.8937587273444
-0.14,0.125,40.1299157805452,21.172844514118
-0.14,0.14,40.2841962244015,23.4542394036633
-0.14,0.155,40.4186523190021,25.7333759446933
-0.14,0.17,40.532750343698,28.0056318877348
-0.14,0.185,40.6260761151293,30.2663771021727
-0.14,0.2,40.6983410970917,32.5110215001252
-0.14,0.215,40.7493863969971,34.7350628148797
-0.14,0.23,40.7791845260096,36.9341330681675
-0.14,0.245,40.7878388753838,39.104042596489
-0.14,0.26,40.7755809397913,41.2408205930329
-0.14,0.275,40.7427653932111,43.3407512516009
-0.14,0.29,40.6898631941253,45.4004047670393
-0.14,0.305,40.6174529535088,47.4166626382355
-0.14,0.32,40.5262108464777,49.3867369261664
-0.14,0.335,40.4168993858853,51.3081833386608
-0.14,0.35,40.29035538621,53.1789082071984
-0.12,0.05,41.7582793223942,9.14784891056884
-0.12,0.065,42.0226151143164,11.3849789182627
-0.12,0.08,42.2696723995397,13.6421569708402
-0.12,0.095,42.4983533054338,15.9153939877609
-0.12,0.11,42.7076328052006,18.2004786366284
-0.12,0.125,42.8965732751242,20.4930113093597
-0.12,0.14,43.0643382709981,22.7884429382163
-0.12,0.155,43.2102051291705,25.0821179644098
-0.12,0.17,43.3335760149989,27.3693205913922
-0.12,0.185,43.4339870769553,29.6453232986913
-0.12,0.2,43.5111154158284,31.9054364768383
-0.12,0.215,43.5647836478614,34.1450579730496
-0.12,0.23,43.5949619191,36.3597213201706
-0.12,0.245,43.6017673156313,38.5451414585072
-0.12,0.26,43.5854607045687,40.6972568489886
-0.12,0.275,43.5464411290755,42.8122670155828
-0.12,0.29,43.4852379587059,44.8866647260593
-0.12,0.305,43.4025010663969,46.9172622339285
-0.12,0.32,43.2989893588838,48.9012112126745
-0.12,0.335,43.1755580231269,50.8360162526094
-0.12,0.35,43.0331448647195,52.7195419857501
-0.1,0.05,44.4258747423497,8.3840073682858
-0.1,0.065,44.712769411485,10.6288786820917
-0.1,0.08,44.9808080376649,12.8946238180259
-0.1,0.095,45.2287762019807,15.1772125564231
-0.1,0.11,45.4555393642711,17.4723834777975
-0.1,0.125,45.6600591637543,19.775678482346
-0.1,0.14,45.8414088648914,22.0824823827593
-0.1,0.155,45.9987875019297,24.3880668722627
-0.1,0.17,46.1315322934239,26.6876379704884
-0.1,0.185,46.2391289380491,28.9763858892037
-0.1,0.2,46.3212194608398,31.2495361333304
-0.1,0.215,46.3776073572663,33.5024005763243
-0.1,0.23,46.4082598721957,35.7304272285052
-0.1,0.245,46.4133073493989,37.9292474531867
-0.1,0.26,46.3930396943789,40.0947194805296
-0.1,0.275,46.3479000809666,42.2229672029769
-0.1,0.29,46.2784761431447,44.3104134383146
-0.1,0.305,46.1854889530885,46.35380703876
-0.1,0.32,46.0697801544318,48.3502434760206
-0.1,0.335,45.9322976670679,50.2971787554974
-0.1,0.35,45.7740803903459,52.1924367362177
-0.08,0.05,47.0802269302784,7.59767811622081
-0.08,0.065,47.3895537058666,9.84756912319788
-0.08,0.08,47.6784666876582,12.1191134604347
-0.08,0.095,47.9456359319892,14.4082536919861
-0.08,0.11,48.1898182612094,16.710693258473
-0.08,0.125,48.4098752906943,19.0219313476513
-0.08,0.14,48.6047905305947,21.337303042826
-0.08,0.155,48.7736850627954,23.6520240400831
-0.08,0.17,48.9158313139453,25.9612390190064
-0.08,0.185,49.0306644886748,28.2600725802343
-0.08,0.2,49.1177912923567,30.5436815304876
-0.08,0.215,49.1769956586917,32.8073072116208
-0.08,0.23,49.2082412989778,35.0463265479031
-0.08,0.245,49.2116710033744,37.256300523063
-0.08,0.26,49.1876027292782,39.4330188838539
-0.08,0.275,49.1365226454209,41.5725400318767
-0.08,0.29,49.0590753741338,43.6712252341528
-0.08,0.305,48.9560517890267,45.7257665264513
-0.08,0.32,48.8283747744143,47.7332079112636
-0.08,0.335,48.6770834076467,49.6909596954514
-0.08,0.35,48.5033160462977,51.5968060579636
-0.06,0.05,49.7115386684343,6.79082737039603
-0.06,0.065,50.0429521199737,9.04294295427136
-0.06,0.08,50.3524288707845,11.3174360662425
-0.06,0.095,50.6385263722152,13.6102365278247
-0.06,0.11,50.8998954893007,15.9170283002582
-0.06,0.125,51.1353001995295,18.2332845053411
-0.06,0.14,51.3436362980868,20.554307892103
-0.06,0.155,51.5239485606581,22.8752760337492
-0.06,0.17,51.6754458355752,25.1912903297174
-0.06,0.185,51.7975135837179,27.4974277067222
-0.06,0.2,51.8897234563658,29.7887937724738
-0.06,0.215,51.9518395976529,32.0605760904371
-0.06,0.23,51.9838214649174,34.308096213711
-0.06,0.245,51.9858230905165,36.5268591505452
-0.06,0.26,51.9581888276622,38.7125990346733
-0.06,0.275,51.9014457542635,40.8613199112454
-0.06,0.29,51.8162930163237,42.9693307607598
-0.06,0.305,51.7035884904163,45.0332740976856
-0.06,0.32,51.5643332234999,47.050147737874
-0.06,0.335,51.3996541501146,49.0173195706252
-0.06,0.35,51.2107856237714,50.9325354213771
