target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.9681774700092,-18.8116700399253
-0.2,0.065,-23.1468255130044,-17.5072486269468
-0.2,0.08,-23.3108643725529,-16.179096487011
-0.2,0.095,-23.459502864514,-14.8289899928959
-0.2,0.11,-23.5920085293353,-13.4588808906409
-0.2,0.125,-23.7077176757682,-12.0708854521893
-0.2,0.14,-23.8060448226958,-10.6672705269142
-0.2,0.155,-23.8864912854535,-9.2504366396035
-0.2,0.17,-23.9486526642817,-7.8228983744957
-0.2,0.185,-23.9922250159818,-6.38726239110446
-0.2,0.2,-24.0170095237424,-4.94620350027667
-0.2,0.215,-24.0229155221948,-3.50243930575276
-0.2,0.23,-24.0099617845353,-2.0587039715208
-0.2,0.245,-23.97827603397,-0.617721707199248
-0.2,0.26,-23.9280926973134,0.817819423250363
-0.2,0.275,-23.8597489743785,2.24529278474583
-0.2,0.29,-23.7736793488458,3.66215699612812
-0.2,0.305,-23.6704087106511,5.06597780873997
-0.2,0.32,-23.5505442968839,6.45444762721093
-0.2,0.335,-23.4147666844365,7.82540235143522
-0.2,0.35,-23.2638200835781,9.17683531402372
-0.18,0.05,-21.3409705254329,-18.9630519451072
-0.18,0.065,-21.5132044839,-17.6500070511518
-0.18,0.08,-21.6714206711611,-16.3125749580658
-0.18,0.095,-21.8148419419678,-14.9525672202204
-0.18,0.11,-21.9427481723473,-13.5719791449432
-0.18,0.125,-22.0544863203158,-12.172978660219
-0.18,0.14,-22.149479900567,-10.757891871459
-0.18,0.155,-22.2272376131249,-9.32918545113008
-0.18,0.17,-22.2873608779946,-7.88944611921124
-0.18,0.185,-22.3295500504434,-6.44135757567294
-0.18,0.2,-22.3536091263674,-4.98767534628146
-0.18,0.215,-22.3594487910045,-3.53120008254175
-0.18,0.23,-22.3470877146461,-2.07474991883673
-0.18,0.245,-22.3166520568794,-0.621132526439521
-0.18,0.26,-22.2683731970942,0.826882486213496
-0.18,0.275,-22.202583768379,2.26659019376521
-0.18,0.29,-22.1197121235431,3.69537540456692
-0.18,0.305,-22.0202754086679,5.11073561870049
-0.18,0.32,-21.904871457174,6.51030145187606
-0.18,0.335,-21.774169743656,7.89185418761214
-0.18,0.35,-21.6289016522205,9.25334021989529
-0.16,0.05,-19.662506955131,-19.1005953554396
-0.16,0.065,-19.8273998960212,-17.7799303251523
-0.16,0.08,-19.9789379973554,-16.4342689793248
-0.16,0.095,-20.1163647883138,-15.0654546180642
-0.16,0.11,-20.2389786943635,-13.6755222323037
-0.16,0.125,-20.3461430071733,-12.2666871218184
-0.16,0.14,-20.4372952887999,-10.8413299956463
-0.16,0.155,-20.5119559474228,-9.40197870196154
-0.16,0.17,-20.5697357343444,-7.95128685499779
-0.16,0.185,-20.6103419334784,-6.49200974119448
-0.16,0.2,-20.6335830496668,-5.02697799359767
-0.16,0.215,-20.6393718473579,-3.5590696124695
-0.16,0.23,-20.6277266409003,-2.09118097563648
-0.16,0.245,-20.598770797619,-0.62619752366321
-0.16,0.26,-20.5527304717197,0.833035184988011
-0.16,0.275,-20.4899306485465,2.28373937025362
-0.16,0.29,-20.4107896279007,3.72323124932419
-0.16,0.305,-20.3158121275841,5.14894501854488
-0.16,0.32,-20.205581221316,6.55845413255568
-0.16,0.335,-20.0807493536642,7.94948952136071
-0.16,0.35,-19.9420286900882,9.31995450121892
-0.14,0.05,-17.9357517506962,-19.2230267840942
-0.14,0.065,-18.0923908917512,-17.8958116189539
-0.14,0.08,-18.236407568335,-16.5430468320111
-0.14,0.095,-18.3670727821382,-15.1666036990836
-0.14,0.11,-18.4837098939753,-13.7685525434539
-0.14,0.125,-18.5857043857395,-12.3511511387313
-0.14,0.14,-18.6725130820219,-10.9168293997371
-0.14,0.155,-18.7436725706363,-9.46817050910827
-0.14,0.17,-18.7988065702481,-8.00788875807114
-0.14,0.185,-18.8376320191273,-6.53880450110942
-0.14,0.2,-18.859963689611,-5.06381674113386
-0.14,0.215,-18.8657171788015,-3.58587395641386
-0.14,0.23,-18.8549101787179,-2.10794385389802
-0.14,0.245,-18.8276619851338,-0.632982775038828
-0.14,0.26,-18.7841912640625,0.836094504529427
-0.14,0.275,-18.7248121549496,2.29644386332655
-0.14,0.29,-18.6499288418455,3.74531914075913
-0.14,0.305,-18.5600287704525,5.1800970700875
-0.14,0.32,-18.4556747283701,6.59829934785643
-0.14,0.335,-18.337496029948,7.99761146231487
-0.14,0.35,-18.2061790615554,9.37589802819017
-0.12,0.05,-16.1643091715076,-19.3291466703267
-0.12,0.065,-16.311813759798,-17.9965121454296
-0.12,0.08,-16.4474943659589,-16.63783869157
-0.12,0.095,-16.5706562592886,-15.255021492748
-0.12,0.11,-16.6806541349639,-13.850161413527
-0.12,0.125,-16.7769015464097,-12.4255532234865
-0.12,0.14,-16.8588798286476,-10.9836699303223
-0.12,0.155,-16.9261462545137,-9.52714337178577
-0.12,0.17,-16.9783411793762,-8.0587413514625
-0.12,0.185,-17.0151939486799,-6.58134173592559
-0.12,0.2,-17.0365273778724,-5.09790405506385
-0.12,0.215,-17.042260657167,-3.61143924702793
-0.12,0.23,-17.0324105848056,-2.12497826971185
-0.12,0.245,-17.0070910889517,-0.641540344918705
-0.12,0.26,-16.9665110577662,0.835898383154756
-0.12,0.275,-16.9109705543379,2.30443501790299
-0.12,0.29,-16.8408555467903,3.76126820219155
-0.12,0.305,-16.7566313296432,5.20372391237282
-0.12,0.32,-16.6588348491359,6.6292782379707
-0.12,0.335,-16.5480661696513,8.03557675666442
-0.12,0.35,-16.4249793346216,9.42045024413368
-0.1,0.05,-14.3524116730543,-19.4178579355276
-0.1,0.065,-14.4899516364381,-18.0809884532915
-0.1,0.08,-14.6165276003741,-16.7176624111535
-0.1,0.095,-14.7314857085981,-15.3297945748984
-0.1,0.11,-14.8342182249336,-13.9195111648334
-0.1,0.125,-14.9241725164804,-12.489137937791
-0.1,0.14,-15.0008595604643,-11.0411842204142
-0.1,0.155,-15.063861728189,-9.5783230440442
-0.1,0.17,-15.1128396091692,-8.10336767048817
-0.1,0.185,-15.1475376570905,-6.6192449457734
-0.1,0.2,-15.1677884743962,-5.12896603976883
-0.1,0.215,-15.1735155906326,-3.6355952463887
-0.1,0.23,-15.1647346429018,-2.14221759410749
-0.1,0.245,-15.1415529181195,-0.651906073020917
-0.1,0.26,-15.1041672780498,0.832310707798242
-0.1,0.275,-15.0528605395242,2.30747963696129
-0.1,0.29,-14.9879964373543,3.77075225509754
-0.1,0.305,-14.9100133403026,5.21941129921724
-0.1,0.32,-14.8194169255439,6.65089410028814
-0.1,0.335,-14.7167720415469,8.06281243085479
-0.1,0.35,-14.6026940024127,9.45296853344089
-0.08,0.05,-12.5048898009642,-19.4881941273127
-0.08,0.065,-12.6317044512499,-18.1483194042407
-0.08,0.08,-12.7484707420168,-16.7816490745884
-0.08,0.095,-12.8545819119213,-15.3901129468258
-0.08,0.11,-12.9494736774107,-13.9758570715214
-0.08,0.125,-13.0326326472391,-12.5412317189117
-0.08,0.14,-13.1036042998286,-11.0887751740126
-0.08,0.155,-13.1620002888521,-9.62119349990606
-0.08,0.17,-13.2075048521463,-8.14133656400336
-0.08,0.185,-13.2398801181552,-6.65217077573527
-0.08,0.2,-13.25897013354,-5.15674911367064
-0.08,0.215,-13.2647034776062,-3.65817913781519
-0.08,0.23,-13.2570943726749,-2.15958976687141
-0.08,0.245,-13.2362422552831,-0.664097655790377
-0.08,0.26,-13.2023298260202,0.825225982325511
-0.08,0.275,-13.1556196478161,2.30538728275127
-0.08,0.29,-13.09644941364,3.77349960236435
-0.08,0.305,-13.0252260459104,5.22681068763216
-0.08,0.32,-12.9424188210802,6.66272658530992
-0.08,0.335,-12.8485517400404,8.07883187724652
-0.08,0.35,-12.7441953714653,9.47290597109039
-0.06,0.05,-10.6271223378498,-19.5393458835489
-0.06,0.065,-10.742538316235,-18.1977316048383
-0.06,0.08,-10.8488702316999,-16.8290671506446
-0.06,0.095,-10.9455640593781,-15.4352926672383
-0.06,0.11,-11.0321043122667,-14.0185682350564
-0.06,0.125,-11.108021779959,-12.5812617782509
-0.06,0.14,-11.1729008692886,-11.125932687659
-0.06,0.155,-11.2263863332223,-9.65531130465127
-0.06,0.17,-11.2681891762182,-8.17227456929621
-0.06,0.185,-11.2980915469794,-6.67981828514571
-0.06,0.2,-11.3159504536185,-5.18102659817621
-0.06,0.215,-11.3217001764672,-3.67903939977205
-0.06,0.23,-11.3153532942443,-2.17701845939932
-0.06,0.245,-11.2970002905843,-0.678113141494324
-0.06,0.26,-11.2668077576869,0.814573419689631
-0.06,0.275,-11.2250152616371,2.29801684091883
-0.06,0.29,-11.1719309827733,3.76930191938226
-0.06,0.305,-11.1079262805446,5.22565028467732
-0.06,0.32,-11.0334293641553,6.66444470373783
-0.06,0.335,-10.9489182719414,8.08324961505676
-0.06,0.35,-10.8549133724142,9.4798276152777
-0.04,0.05,-8.72496706751152,-19.5706844048421
-0.04,0.065,-8.82841468474629,-18.2286220245776
-0.04,0.08,-8.92378316419323,-16.8593440320142
-0.04,0.095,-9.01057609486478,-15.4647960909124
-0.04,0.11,-9.08833141543055,-14.047146307763
-0.04,0.125,-9.15662837951327,-12.6087731087239
-0.04,0.14,-9.21509416769798,-11.1522487572942
-0.04,0.155,-9.26340995090907,-9.68031865954372
-0.04,0.17,-9.30131621458722,-8.19587676092697
-0.04,0.185,-9.32861717198752,-6.70193749664408
-0.04,0.2,-9.34518411697826,-5.20160489820371
-0.04,0.215,-9.35095760204855,-3.69803958456971
-0.04,0.23,-9.34594836757682,-2.19442445333131
-0.04,0.245,-9.33023698938906,-0.693929947344316
-0.04,0.26,-9.30397226158119,0.800320214364873
-0.04,0.275,-9.26736837326564,2.28528197742719
-0.04,0.29,-9.22070098077539,3.75802176351691
-0.04,0.305,-9.16430231151554,5.21574445221296
-0.04,0.32,-9.09855546468155,6.65581795429401
-0.04,0.335,-9.02388809107527,8.07579394793674
-0.04,0.35,-8.94076564498387,9.47342449773545
-0.02,0.05,-6.80467369513681,-19.5817806820261
-0.02,0.065,-6.89570084781961,-18.2405765795304
-0.02,0.08,-6.97968553209713,-16.8720837886813
-0.02,0.095,-7.05619290450991,-15.4782486070128
-0.02,0.11,-7.12481808679683,-14.0612410363393
-0.02,0.125,-7.18519227904246,-12.6234426622134
-0.02,0.14,-7.23698856554584,-11.1674301352948
-0.02,0.155,-7.27992723981927,-9.69595440051268
-0.02,0.17,-7.31378048411411,-8.21191597803602
-0.02,0.185,-7.33837624697905,-6.7183367626978
-0.02,0.2,-7.35360119285198,-5.21832894866055
-0.02,0.215,-7.35940261895044,-3.71506181288564
-0.02,0.23,-7.35578927460414,-2.21172718500453
-0.02,0.245,-7.34283105641668,-0.711504483957614
-0.02,0.26,-7.32065759091939,0.782473777510351
-0.02,0.275,-7.28945575853503,2.2671551495207
-0.02,0.29,-7.24946624744647,3.73959825097264
-0.02,0.305,-7.200979257645,5.19700092064603
-0.02,0.32,-7.14432950047542,6.6367249260144
-0.02,0.335,-7.07989065364526,8.05631680138838
-0.02,0.35,-7.00806944291521,9.45352452957352
0,0.05,-4.87278163163834,-19.5724193888239
0,0.065,-4.95106457023138,-18.23338361819
0,0.08,-5.02336392296926,-16.8670801112077
0,0.095,-5.08930931612937,-15.4754509035046
0,0.11,-5.14855581740227,-14.0606617150968
0,0.125,-5.20078913827973,-12.6250898668748
0,0.14,-5.2457305750596,-11.1713077951043
0,0.155,-5.283141543166,-9.70206230849157
0,0.17,-5.31282756057583,-8.22024989280491
0,0.185,-5.33464155138177,-6.72888852727818
0,0.2,-5.34848635964426,-5.23108662034061
0,0.215,-5.35431638408734,-3.73000980152877
0,0.23,-5.35213828026854,-2.22884639182566
0,0.245,-5.34201070615799,-0.730772440792947
0,0.26,-5.32404312031623,0.76108277237641
0,0.275,-5.29839368050011,2.24366989865324
0,0.29,-5.26526631633407,3.71405052932015
0,0.305,-5.22490707838696,5.16942534802564
0,0.32,-5.17759988835809,6.6071588417188
0,0.335,-5.12366182646442,8.02480013407935
0,0.35,-5.06343809974444,9.42009966431817
0.02,0.05,-2.93600639552225,-19.5426066090579
0.02,0.065,-3.00135677622392,-18.2070414954196
0.02,0.08,-3.06179472667454,-16.8443236563292
0.02,0.095,-3.11701610764833,-15.4563860078852
0.02,0.11,-3.16673761730826,-14.0453838465863
0.02,0.125,-3.21070104661891,-12.6136828353685
0.02,0.14,-3.24867731985784,-11.1638426202859
0.02,0.155,-3.28047020301841,-9.69859622018276
0.02,0.17,-3.30591956210059,-8.22082549252967
0.02,0.185,-3.32490406626844,-6.73353313572082
0.02,0.2,-3.33734324563571,-5.23981183197606
0.02,0.215,-3.34319883220755,-3.74281125803646
0.02,0.23,-3.34247533847969,-2.24570378573992
0.02,0.245,-3.33521985504556,-0.751649746386257
0.02,0.26,-3.32152107584082,0.736236845817348
0.02,0.275,-3.30150758586565,2.21492124463976
0.02,0.29,-3.27534547672774,3.681478792684
0.02,0.305,-3.2432353694743,5.13312290864656
0.02,0.32,-3.20540894690219,6.56722966134272
0.02,0.335,-3.16212510787128,7.98135849861826
0.02,0.35,-3.11366585882562,9.37326885131602
0.04,0.05,-1.00111919983074,-19.4925709081818
0.04,0.065,-1.05348706191911,-18.1617597510164
0.04,0.08,-1.10201582713934,-16.8040033223453
0.04,0.095,-1.14646817850144,-15.421220649617
0.04,0.11,-1.18662301357429,-14.0155505791096
0.04,0.125,-1.22227873792117,-12.5893398650995
0.04,0.14,-1.25325639292455,-11.145126955537
0.04,0.155,-1.27940252522281,-9.68562161631208
0.04,0.17,-1.30059170885215,-8.21368069326856
0.04,0.185,-1.31672863784748,-6.73228046551956
0.04,0.2,-1.32774972165283,-5.24448618425823
0.04,0.215,-1.3336241259687,-3.7534195130414
0.04,0.23,-1.33435422530836,-2.26222467607306
0.04,0.245,-1.32997545529426,-0.77403417703586
0.04,0.26,-1.32055556452673,0.708065038706462
0.04,0.275,-1.3061933014859,2.18106411513617
0.04,0.29,-1.28701657859157,3.64206273180723
0.04,0.305,-1.26318017852872,5.08829675962387
0.04,0.32,-1.23486308294347,6.51716256695503
