target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.40134844992379,-28.0446447421341
-0.2,0.065,6.41185969384345,-26.8940794689721
-0.2,0.08,6.42206274389124,-25.7167366391568
-0.2,0.095,6.43192981217739,-24.5139692026266
-0.2,0.11,6.44143421107647,-23.2873116923755
-0.2,0.125,6.45055068109326,-22.0384740165699
-0.2,0.14,6.45925571048315,-20.7693321894042
-0.2,0.155,6.46752783819513,-19.4819160349199
-0.2,0.17,6.47534793212318,-18.1783939937695
-0.2,0.185,6.48269943533026,-16.8610552619543
-0.2,0.2,6.48956857220009,-15.532289583732
-0.2,0.215,6.49594451082953,-14.1945651071497
-0.2,0.23,6.50181947433712,-12.8504047792643
-0.2,0.245,6.50718880152988,-11.5023618121643
-0.2,0.26,6.51205095308003,-10.1529947796472
-0.2,0.275,6.51640746531086,-8.80484291381735
-0.2,0.29,6.52026285398225,-7.46040215299968
-0.2,0.305,6.52362447182305,-6.12210245744474
-0.2,0.32,6.52650232387832,-4.79228685098682
-0.2,0.335,6.52890884959548,-3.47319257368253
-0.2,0.35,6.53085867650851,-2.16693464817537
-0.18,0.05,8.06781676661749,-28.0979030383177
-0.18,0.065,8.08815225328138,-26.9386361543991
-0.18,0.08,8.10731430858866,-25.7519379501378
-0.18,0.095,8.12522746227122,-24.5391876903284
-0.18,0.11,8.14182087721613,-23.3019543708764
-0.18,0.125,8.15702931123535,-22.0419904234937
-0.18,0.14,8.17079403441145,-20.7612221590793
-0.18,0.155,8.18306367743685,-19.4617369785883
-0.18,0.17,8.19379498671996,-18.1457674867959
-0.18,0.185,8.20295346485194,-16.8156727496652
-0.18,0.2,8.21051387555494,-15.4739170406994
-0.18,0.215,8.21646059957278,-14.1230465125966
-0.18,0.23,8.22078782940591,-12.7656643097611
-0.18,0.245,8.22349959741659,-11.4044046920723
-0.18,0.26,8.22460963870685,-10.041906774316
-0.18,0.275,8.22414109194699,-8.68078849500324
-0.18,0.29,8.22212605055055,-7.32362140844498
-0.18,0.305,8.21860497923986,-5.97290685271549
-0.18,0.32,8.21362601327432,-4.63105398558468
-0.18,0.335,8.20724416451807,-3.30036009616593
-0.18,0.35,8.19952045513117,-1.98299351443363
-0.16,0.05,9.76130055524423,-28.126454587716
-0.16,0.065,9.79195780232416,-26.9591928009554
-0.16,0.08,9.82053633702041,-25.7639037996413
-0.16,0.095,9.84690891385748,-24.5419913754428
-0.16,0.11,9.87095669515799,-23.2950567147206
-0.16,0.125,9.89257092116277,-22.024892021524
-0.16,0.14,9.91165450034372,-20.7334706937344
-0.16,0.155,9.92812347202146,-19.4229340663853
-0.16,0.17,9.94190829915772,-18.0955748647301
-0.16,0.185,9.95295495393634,-16.7538176201959
-0.16,0.2,9.96122575989922,-15.4001964150879
-0.16,0.215,9.96669996612688,-14.0373304215008
-0.16,0.23,9.96937403386482,-12.6678977856329
-0.16,0.245,9.96926162751288,-11.2946084679564
-0.16,0.26,9.96639331151802,-9.92017668743979
-0.16,0.275,9.96081596323537,-8.5472936248946
-0.16,0.29,9.9525919238338,-7.17860102131322
-0.16,0.305,9.94179791320156,-5.8166662619946
-0.16,0.32,9.92852374655615,-4.46395946453373
-0.16,0.335,9.91287088911674,-3.12283300897747
-0.16,0.35,9.8949508947937,-1.79550383965448
-0.14,0.05,11.4773129352756,-28.1287738141614
-0.14,0.065,11.5187178756011,-26.9542726873338
-0.14,0.08,11.5571044389816,-25.7512151262475
-0.14,0.095,11.5922899857723,-24.5210275476147
-0.14,0.11,11.6241042642977,-23.2653407967736
-0.14,0.125,11.6523918645028,-21.9859837058283
-0.14,0.14,11.677014546097,-20.6849730148521
-0.14,0.155,11.697853378615,-19.3644996818687
-0.14,0.17,11.7148106291103,-18.0269117172311
-0.14,0.185,11.7278113382326,-16.6746938113269
-0.14,0.2,11.7368045351181,-15.3104441408001
-0.14,0.215,11.7417640520794,-13.9368488462853
-0.14,0.23,11.7426889114534,-12.5566547671271
-0.14,0.245,11.7396032735756,-11.1726410814168
-0.14,0.26,11.7325559474488,-9.78759054118976
-0.14,0.275,11.7216194833432,-8.40426099787608
-0.14,0.29,11.7068888769969,-7.0253578943401
-0.14,0.305,11.6884799299801,-5.65350834585524
-0.14,0.32,11.6665273186368,-4.29123736232429
-0.14,0.335,11.6411824326359,-2.94094666361663
-0.14,0.35,11.6126110457935,-1.60489643940191
-0.12,0.05,13.2108996844401,-28.1035026121439
-0.12,0.065,13.2633924150142,-26.9225638910288
-0.12,0.08,13.3118993457971,-25.712614579278
-0.12,0.095,13.3561794456837,-24.4751017067385
-0.12,0.11,13.3960082251098,-23.2116830086474
-0.12,0.125,13.4311810272908,-21.9242204147483
-0.12,0.14,13.4615161556882,-20.6147697446734
-0.12,0.155,13.4868577447336,-19.2855666149669
-0.12,0.17,13.5070782891102,-17.939008709326
-0.12,0.185,13.5220807511709,-16.5776346852675
-0.12,0.2,13.5318001782781,-15.2041001226914
-0.12,0.215,13.5362047764423,-13.8211510339373
-0.12,0.23,13.5352964048316,-12.431595550366
-0.12,0.245,13.5291104742652,-11.038274471871
-0.12,0.26,13.5177152551286,-9.64403140453305
-0.12,0.275,13.5012106194467,-8.25168322145043
-0.12,0.29,13.4797262601971,-6.86399155765605
-0.12,0.305,13.453419448724,-5.48363599388306
-0.12,0.32,13.4224724035284,-4.11318950586301
-0.12,0.335,13.3870893525224,-2.75509665361826
-0.12,0.35,13.3474933767572,-1.41165486989002
-0.1,0.05,14.9566912514692,-28.049489381682
-0.1,0.065,15.020512935491,-26.8629577678562
-0.1,0.08,15.0793611354683,-25.6470441747077
-0.1,0.095,15.1329342034738,-24.4032141367515
-0.1,0.11,15.1809513124269,-23.1331492778818
-0.1,0.125,15.2231566329622,-21.8387407385566
-0.1,0.14,15.2593233030559,-20.5220786593993
-0.1,0.155,15.2892570710516,-19.1854377310317
-0.1,0.17,15.3127995037217,-17.8312589605389
-0.1,0.185,15.3298306553338,-16.4621279384426
-0.1,0.2,15.3402711100353,-15.0807500289708
-0.1,0.215,15.3440833293308,-13.689923025329
-0.1,0.23,15.3412722577121,-12.2925079147758
-0.1,0.245,15.3318851680418,-10.8913984702344
-0.1,0.26,15.3160107517445,-9.48949042818589
-0.1,0.275,15.2937774868423,-8.08965102250353
-0.1,0.29,15.2653513422436,-6.69468961393716
-0.1,0.305,15.2309328941681,-5.30733010152992
-0.1,0.32,15.1907539525673,-3.93018571251987
-0.1,0.335,15.1450738018508,-2.56573666223619
-0.1,0.35,15.0941751710327,-1.21631105421116
-0.08,0.05,16.7089710826422,-27.9658255174597
-0.08,0.065,16.7842527023831,-26.7745848970696
-0.08,0.08,16.8535611333514,-25.5536804368892
-0.08,0.095,16.9165327850152,-24.3045939711009
-0.08,0.11,16.9728292454854,-23.0290278011564
-0.08,0.125,17.0221423723003,-21.72889805503
-0.08,0.14,17.0641991319648,-20.4063239820801
-0.08,0.155,17.0987660428532,-19.0636131928767
-0.08,0.17,17.1256530834556,-17.7032429908112
-0.08,0.185,17.1447169425967,-16.3278380946578
-0.08,0.2,17.1558635013383,-14.9401451853703
-0.08,0.215,17.15904946113,-13.5430048412767
-0.08,0.23,17.1542830649328,-12.139321527598
-0.08,0.245,17.1416238837576,-10.7320323877308
-0.08,0.26,17.1211816793813,-9.32407562247103
-0.08,0.275,17.0931143836664,-7.91835925535654
-0.08,0.29,17.0576252654602,-6.51773105208855
-0.08,0.305,17.0149593832861,-5.12495030078609
-0.08,0.32,16.9653994406212,-3.7426620710678
-0.08,0.335,16.9092611763469,-2.37337445480888
-0.08,0.35,16.8468884307504,-1.01943916715437
-0.06,0.05,18.461758965694,-27.8518775029307
-0.06,0.065,18.5485125965247,-26.6568466511309
-0.06,0.08,18.628290133337,-25.431965192801
-0.06,0.095,18.7006657203405,-24.1787289633468
-0.06,0.11,18.7652430637235,-22.8988575333929
-0.06,0.125,18.8216614472202,-21.5942874963321
-0.06,0.14,18.8696014500846,-20.2671615960292
-0.06,0.155,18.9087901951635,-18.9198137052567
-0.06,0.17,18.9390059678413,-17.5547498044425
-0.06,0.185,18.9600820517813,-16.1746252639565
-0.06,0.2,18.9719096522889,-14.782218878156
-0.06,0.215,18.9744398095594,-13.380404230808
-0.06,0.23,18.9676842320755,-11.9721190772223
-0.06,0.245,18.9517150230619,-10.5603335111985
-0.06,0.26,18.9266633103807,-9.14801772753924
-0.06,0.275,18.8927168300776,-7.73811019821155
-0.06,0.29,18.8501165481448,-6.33348705318852
-0.06,0.305,18.7991524389099,-4.9369333888451
-0.06,0.32,18.7401585595478,-3.55111713601767
-0.06,0.335,18.6735075796905,-2.17856600132945
-0.06,0.35,18.5996049321689,-0.821647864415877
-0.04,0.05,20.2089070835175,-27.7073128355322
-0.04,0.065,20.3070202779394,-26.5094406094789
-0.04,0.08,20.3971604722352,-25.2816302563101
-0.04,0.095,20.4788402965477,-24.025389218018
-0.04,0.11,20.5516062969047,-22.7424507491307
-0.04,0.125,20.6150458646233,-21.4347671254438
-0.04,0.14,20.6687938195713,-20.1044986307966
