target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.6433564904354,-21.1109747799971
-0.2,0.065,-28.8517095618994,-19.8925673033852
-0.2,0.08,-29.0428124578396,-18.6504911357514
-0.2,0.095,-29.2157437191076,-17.3863583458828
-0.2,0.11,-29.3696513907747,-16.1019514318219
-0.2,0.125,-29.5037647278939,-14.7992139760859
-0.2,0.14,-29.617405187908,-13.4802383357765
-0.2,0.155,-29.7099964131528,-12.1472504755116
-0.2,0.17,-29.7810729219704,-10.802592153647
-0.2,0.185,-29.8302872554594,-9.44870076019115
-0.2,0.2,-29.8574153607065,-8.08808719285286
-0.2,0.215,-29.8623600500505,-6.72331223637838
-0.2,0.23,-29.8451524268109,-5.35696195779744
-0.2,0.245,-29.8059512333087,-3.99162267331163
-0.2,0.26,-29.7450401464811,-2.62985605673828
-0.2,0.275,-29.6628231051761,-1.27417494443936
-0.2,0.29,-29.5598178199168,0.072979630859766
-0.2,0.305,-29.4366476620765,1.4092597054714
-0.2,0.32,-29.2940321758857,2.73242953997696
-0.2,0.335,-29.1327764878913,4.04038234226489
-0.2,0.35,-28.953759903306,5.33115431865445
-0.18,0.05,-27.1915154155361,-21.3312255470605
-0.18,0.065,-27.3954075507623,-20.10596369295
-0.18,0.08,-27.5825116621983,-18.8563520118605
-0.18,0.095,-27.751909016196,-17.5840291936065
-0.18,0.11,-27.9027493247679,-16.2908125472561
-0.18,0.125,-28.034262647311,-14.9786884926572
-0.18,0.14,-28.1457705894882,-13.6497998816902
-0.18,0.155,-28.2366964885267,-12.3064302589882
-0.18,0.17,-28.3065742917485,-10.9509852788699
-0.18,0.185,-28.3550558673117,-9.58597159666679
-0.18,0.2,-28.381916515716,-8.21397364516052
-0.18,0.215,-28.3870585143948,-6.83762879056241
-0.18,0.23,-28.3705125813649,-5.45960142483634
-0.18,0.245,-28.332437211595,-4.08255658820632
-0.18,0.26,-28.2731159118112,-2.70913373765467
-0.18,0.275,-28.1929524233175,-1.34192126141701
-0.18,0.29,-28.0924640872036,0.0165676918112094
-0.18,0.305,-27.9722735621098,1.36391755698579
-0.18,0.32,-27.8330991444333,2.69783043703917
-0.18,0.335,-27.6757439791838,4.01614357768453
-0.18,0.35,-27.5010844611299,5.31684398829206
-0.16,0.05,-25.6873102039678,-21.5365891784816
-0.16,0.065,-25.8858118653513,-20.3054126557053
-0.16,0.08,-26.0680602786191,-19.0492513405999
-0.16,0.095,-26.2331459558903,-17.7697672809282
-0.16,0.11,-26.3802263678911,-16.4688089133685
-0.16,0.125,-26.5085379395697,-15.1484014226496
-0.16,0.14,-26.617407355337,-13.8107337320836
-0.16,0.155,-26.7062618567047,-12.4581422390092
-0.16,0.17,-26.7746382307809,-11.0930915133536
