target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.893084638452994,-4.90947964013062
-0.2,0.065,-0.926934006010675,-3.68435713525674
-0.2,0.08,-0.957567534477192,-2.44346456152767
-0.2,0.095,-0.984814581288602,-1.18867212866208
-0.2,0.11,-1.00851733512548,0.0780166612074817
-0.2,0.125,-1.02853299518483,1.35447855023121
-0.2,0.14,-1.04473581376914,2.63848657922632
-0.2,0.155,-1.05701895678818,3.9277284246323
-0.2,0.17,-1.0652961216714,5.21982670426211
-0.2,0.185,-1.0695028704038,6.51236086085127
-0.2,0.2,-1.06959763525438,7.80289016438999
-0.2,0.215,-1.06556236823689,9.08897732909558
-0.2,0.23,-1.05740281251039,10.3682122118823
-0.2,0.245,-1.04514838978142,11.6382350500765
-0.2,0.26,-1.02885170659901,12.8967587137326
-0.2,0.275,-1.00858769628026,14.1415894830619
-0.2,0.29,-0.98445242377218,15.3706459176284
-0.2,0.305,-0.95656159046289,16.5819754554977
-0.2,0.32,-0.92504878392417,17.7737684637897
-0.2,0.335,-0.890063522966199,18.9443695517457
-0.2,0.35,-0.851769152388074,20.0922860505611
-0.18,0.05,0.67957214945164,-5.0238613543986
-0.18,0.065,0.655147870079327,-3.7886532763752
-0.18,0.08,0.633189822880385,-2.53719021049001
-0.18,0.095,0.61382969977314,-1.27138850426232
-0.18,0.11,0.597189272169393,0.00669544703637734
-0.18,0.125,0.583378674322793,1.29487925775873
-0.18,0.14,0.572494788147846,2.59087130668924
-0.18,0.155,0.564619774198499,3.89228994590371
-0.18,0.17,0.559819792435626,5.19668482415879
-0.18,0.185,0.558143947401634,6.50155991468259
-0.18,0.2,0.559623495189246,7.80439774793912
-0.18,0.215,0.564271331887017,9.10268431164879
-0.18,0.23,0.572081783210502,10.3939340401091
-0.18,0.245,0.583030699881729,11.6757143107416
-0.18,0.26,0.597075855823261,12.9456688811024
-0.18,0.275,0.614157635841349,14.2015397401282
-0.18,0.29,0.634199990581229,15.4411869085612
-0.18,0.305,0.657111628569314,16.6626058021144
-0.18,0.32,0.682787409174975,17.8639418621347
-0.18,0.335,0.711109895512129,19.0435022567073
-0.18,0.35,0.741951023726046,20.1997645560078
-0.16,0.05,2.28345358971493,-5.13711051089436
-0.16,0.065,2.26906612117175,-3.89284505010066
-0.16,0.08,2.25635064258832,-2.63186833181731
-0.16,0.095,2.24539524936168,-1.35613893098982
-0.16,0.11,2.23628129517585,-0.0677619117448613
-0.16,0.125,2.22908221458612,1.23102571249593
-0.16,0.14,2.22386242040449,2.53787238868726
-0.16,0.155,2.22067629558323,3.8503320516071
-0.16,0.17,2.21956732007669,5.1658864162084
-0.16,0.185,2.22056734872927,6.48196909039869
-0.16,0.2,2.22369607133083,7.79599098219892
-0.16,0.215,2.22896066608586,9.10536642497273
-0.16,0.23,2.23635566211438,10.4075394009021
-0.16,0.245,2.24586301201064,11.7000092404404
-0.16,0.26,2.25745237396788,12.9803551914647
-0.16,0.275,2.27108159349075,14.2462592945002
-0.16,0.29,2.286697368932,15.4955270690805
-0.16,0.305,2.30423607989108,16.7261056005596
-0.16,0.32,2.32362475295715,17.9360987163373
-0.16,0.335,2.34478213616042,19.1237790466015
-0.16,0.35,2.36761985184101,20.2875968744739
-0.14,0.05,3.91462958703025,-5.24879058988158
-0.14,0.065,3.910834520937,-3.99658097071774
-0.14,0.08,3.9078771831929,-2.72723847607379
-0.14,0.095,3.90579773119388,-1.44275944358937
-0.14,0.11,3.90463299640214,-0.145292709113664
-0.14,0.125,3.90441593045523,1.16287536397029
-0.14,0.14,3.90517508719727,2.47933889371045
-0.14,0.155,3.90693415145515,3.80159326225595
-0.14,0.17,3.9097115314158,5.12705830266092
-0.14,0.185,3.91352002428248,6.45310342093575
-0.14,0.2,3.91836656885321,7.77707409902477
-0.14,0.215,3.92425209119499,9.09631916142149
-0.14,0.23,3.93117144972808,10.4082181533474
-0.14,0.245,3.93911348093984,11.7102081642693
-0.14,0.26,3.94806114496169,12.999809454569
-0.14,0.275,3.95799176650371,14.2746492866304
-0.14,0.29,3.96887736351615,15.5324834361849
-0.14,0.305,3.98068505249913,16.7712149505552
-0.14,0.32,3.99337751971893,17.988909828026
-0.14,0.335,4.00691354331009,19.1838094065769
-0.14,0.35,4.02124855229612,20.3543393671858
-0.12,0.05,5.5686844194905,-5.35845749366842
-0.12,0.065,5.57596631643995,-4.09949572546065
-0.12,0.08,5.58321726076531,-2.82302000520417
-0.12,0.095,5.59042558422752,-1.53105944510636
-0.12,0.11,5.59757991494092,-0.225801119206369
-0.12,0.125,5.60466932020606,1.09042528525658
-0.12,0.14,5.6116834450004,2.41516600669391
-0.12,0.155,5.61861264176997,3.74586466614606
-0.12,0.17,5.62544808824092,5.0798862597621
-0.12,0.185,5.63218188964311,6.4145431926465
-0.12,0.2,5.63880716194652,7.74712277199861
