target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.8647813987192,-47.5987755547576
-0.2,0.065,-27.0694908936613,-46.0099354623225
-0.2,0.08,-27.2562179506969,-44.3803081987242
-0.2,0.095,-27.4240283015697,-42.7116493555623
-0.2,0.11,-27.5720597286253,-41.0059824212833
-0.2,0.125,-27.6995340725064,-39.2655921952934
-0.2,0.14,-27.8057685137575,-37.4930137775678
-0.2,0.155,-27.8901858202896,-35.6910171188037
-0.2,0.17,-27.9523232707401,-33.8625872587159
-0.2,0.185,-27.9918399897853,-32.0109005232719
-0.2,0.2,-28.008522471123,-30.1392970904125
-0.2,0.215,-28.0022881158539,-28.2512504632034
-0.2,0.23,-27.9731866728645,-26.3503344996653
-0.2,0.245,-27.9213995344446,-24.4401887342173
-0.2,0.26,-27.8472369074703,-22.5244827816814
-0.2,0.275,-27.7511329491173,-20.6068806406505
-0.2,0.29,-27.6336390168865,-18.6910057010415
-0.2,0.305,-27.4954152396546,-16.780407219932
-0.2,0.32,-27.3372206588619,-14.8785289602118
-0.2,0.335,-27.1599022239124,-12.9886805885154
-0.2,0.35,-26.9643829426643,-11.1140123178058
-0.18,0.05,-24.4996224078664,-48.0338593307913
-0.18,0.065,-24.6952888746871,-46.4374950932452
-0.18,0.08,-24.8738906316906,-44.7991711296959
-0.18,0.095,-25.0345193978124,-43.1206580502522
-0.18,0.11,-25.176336080634,-41.4040070740263
-0.18,0.125,-25.2985826768241,-39.6515436476803
-0.18,0.14,-25.4005934710428,-37.8658563409236
-0.18,0.155,-25.4818052246569,-36.0497809912039
-0.18,0.17,-25.541766059701,-34.2063802219434
-0.18,0.185,-25.5801427688577,-32.3389186131948
-0.18,0.2,-25.5967263254358,-30.4508339581866
-0.18,0.215,-25.591435415845,-28.5457051809663
-0.18,0.23,-25.5643178797771,-26.6272176101426
-0.18,0.245,-25.515550010058,-24.6991264015358
-0.18,0.26,-25.4454337334815,-22.7652189630632
-0.18,0.275,-25.3543917629584,-20.8292772619425
-0.18,0.29,-25.2429608727124,-18.895040886541
-0.18,0.305,-25.1117835096723,-16.9661716839329
-0.18,0.32,-24.9615979911079,-15.04622072382
-0.18,0.335,-24.7932275788103,-13.1385982265943
-0.18,0.35,-24.6075687336458,-11.2465469754779
-0.16,0.05,-22.0651442590013,-48.4326034528823
-0.16,0.065,-22.2505395369176,-46.8298061035922
-0.16,0.08,-22.4198848297494,-45.1839577388993
-0.16,0.095,-22.5723068002,-43.4968407223744
-0.16,0.11,-22.7069978731915,-41.7705300632764
-0.16,0.125,-22.8232278782586,-40.0073872674496
-0.16,0.14,-22.9203550234737,-38.2100491804969
-0.16,0.155,-22.9978358940293,-36.3814117785652
-0.16,0.17,-23.0552341799306,-34.5246090258656
-0.16,0.185,-23.0922278663756,-32.6429870862583
-0.16,0.2,-23.1086146557924,-30.7400743439217
-0.16,0.215,-23.104315447732,-28.8195478423854
-0.16,0.23,-23.0793757587255,-26.8851968834972
-0.16,0.245,-23.0339650349703,-24.940884633891
-0.16,0.26,-22.9683738785628,-22.9905086525549
-0.16,0.275,-22.883009278214,-21.0379612855337
-0.16,0.29,-22.7783879988196,-19.0870908599679
-0.16,0.305,-22.6551283386401,-17.1416645624564
-0.16,0.32,-22.5139405110721,-15.205333799058
-0.16,0.335,-22.3556159356936,-13.2816027208301
-0.16,0.35,-22.1810157445465,-11.3738004664087
-0.14,0.05,-19.566017270916,-48.7914770156946
-0.14,0.065,-19.7399433192644,-47.1833732180515
-0.14,0.08,-19.8989272503904,-45.5312230574181
-0.14,0.095,-20.0421397368447,-43.8368174868431
-0.14,0.11,-20.1688132389165,-42.1022512559066
-0.14,0.125,-20.2782532308574,-40.3299170154966
-0.14,0.14,-20.369848798972,-38.5224941466946
-0.14,0.155,-20.4430823098065,-36.6829322519048
-0.14,0.17,-20.4975378592123,-34.8144294215128
-0.14,0.185,-20.5329082380193,-32.9204055697313
-0.14,0.2,-20.5490001899795,-31.0044713150689
-0.14,0.215,-20.5457377862662,-29.0703930461581
-0.14,0.23,-20.5231638046987,-27.1220549593411
-0.14,0.245,-20.4814390631091,-25.1634189658285
-0.14,0.26,-20.420839730239,-23.1984834428482
-0.14,0.275,-20.3417527028591,-21.2312418343223
-0.14,0.29,-20.2446692009872,-19.2656420946518
-0.14,0.305,-20.1301767887772,-17.3055479164876
-0.14,0.32,-19.9989500729212,-15.3547025900786
-0.14,0.335,-19.8517403573528,-13.4166962192966
-0.14,0.35,-19.6893645579192,-11.4949368724702
-0.12,0.05,-17.0078071266511,-49.1071331519895
-0.12,0.065,-17.1691210650455,-47.4948780380226
-0.12,0.08,-17.3166882812131,-45.8376913786159
-0.12,0.095,-17.4497323936636,-44.137369707405
-0.12,0.11,-17.5675343145339,-42.3960234128108
-0.12,0.125,-17.6694428991622,-40.6160711069375
-0.12,0.14,-17.7548850135824,-38.8002284736538
-0.12,0.155,-17.8233747287018,-36.9514915164575
-0.12,0.17,-17.8745213625712,-35.0731143126914
-0.12,0.185,-17.9080361158993,-33.1685815729981
-0.12,0.2,-17.9237370830836,-31.2415764997445
-0.12,0.215,-17.9215524704643,-29.2959446128908
-0.12,0.23,-17.9015219100043,-27.3356543718421
-0.12,0.245,-17.8637958243833,-25.3647555376282
-0.12,0.26,-17.8086328620196,-23.3873363052473
