target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-60.3542925024326,-62.7891740075722
-0.2,0.065,-60.8020188164032,-60.0583041824402
-0.2,0.08,-61.2122817239918,-57.2657592420829
-0.2,0.095,-61.5830651714189,-54.4149002578522
-0.2,0.11,-61.9125032960327,-51.509515106473
-0.2,0.125,-62.198906262213,-48.5538019601558
-0.2,0.14,-62.4407845884748,-45.5523455042683
-0.2,0.155,-62.6368713029438,-42.5100859876916
-0.2,0.17,-62.7861413096021,-39.4322814696828
-0.2,0.185,-62.8878273839991,-36.3244638423406
-0.2,0.2,-62.9414323188783,-33.1923894338462
-0.2,0.215,-62.9467368408213,-30.0419852052813
-0.2,0.23,-62.903803050841,-26.879291704015
-0.2,0.245,-62.812973279563,-23.7104040608513
-0.2,0.26,-62.6748643953093,-20.5414123820688
-0.2,0.275,-62.490357749709,-17.3783428968884
-0.2,0.29,-62.2605850752619,-14.2271011763001
-0.2,0.305,-61.9869107747508,-11.0934186387474
-0.2,0.32,-61.6709111304327,-7.9828034174576
-0.2,0.335,-61.3143510385141,-4.90049648432768
-0.2,0.35,-60.9191589139346,-1.85143372058579
-0.18,0.05,-56.7941135387718,-63.5058883004938
-0.18,0.065,-57.2299714935127,-60.7612376530768
-0.18,0.08,-57.6295880335431,-57.9530621840405
-0.18,0.095,-57.990964101629,-55.0847639359183
-0.18,0.11,-58.3122476110709,-52.1601925841764
-0.18,0.125,-58.5917595745093,-49.1836289564036
-0.18,0.14,-58.8280187441671,-46.1597607686393
-0.18,0.155,-59.0197640969859,-43.0936506913619
-0.18,0.17,-59.165974510838,-39.9906970955842
-0.18,0.185,-59.2658850376367,-36.8565880906234
-0.18,0.2,-59.3189992731796,-33.6972497140391
-0.18,0.215,-59.325097428579,-30.5187893462007
-0.18,0.23,-59.2842398456574,-27.3274356064134
-0.18,0.245,-59.1967658426511,-24.1294761117722
-0.18,0.26,-59.0632879306695,-20.9311945627345
-0.18,0.275,-58.8846815916215,-17.7388086191537
-0.18,0.29,-58.6620709454952,-14.5584099905034
-0.18,0.305,-58.3968107633582,-11.3959080499428
-0.18,0.32,-58.0904653758874,-8.2569781295553
-0.18,0.335,-57.7447851007219,-5.14701545311376
-0.18,0.35,-57.3616808571823,-2.07109544229344
