target_x,target_y,pupil_x,pupil_y
-0.2,0.05,34.4033896077908,3.64211721020247
-0.2,0.065,34.5911821215169,6.21727499763491
-0.2,0.08,34.766870096806,8.81758643866663
-0.2,0.095,34.929742989749,11.4388234605982
-0.2,0.11,35.0791398061307,14.0765154367579
-0.2,0.125,35.2144579516096,16.7259824149564
-0.2,0.14,35.3351615552552,19.3823731752564
-0.2,0.155,35.440789038888,22.0407074934853
-0.2,0.17,35.5309597214538,24.6959218255754
-0.2,0.185,35.6053792665227,27.3429174807352
-0.2,0.2,35.6638438107832,29.9766102379638
-0.2,0.215,35.7062426501498,32.5919802895525
-0.2,0.23,35.7325594073183,35.1841213622192
-0.2,0.245,35.7428716483031,37.748287888496
-0.2,0.26,35.7373489687321,40.2799391661299
-0.2,0.275,35.7162496196002,42.7747795461623
-0.2,0.29,35.6799157836657,45.2287938422429
-0.2,0.305,35.6287676565944,47.6382773216022
-0.2,0.32,35.5632965146695,49.9998598325102
-0.2,0.335,35.4840569750283,52.3105238208203
-0.2,0.35,35.3916586663774,54.5676161860381
-0.18,0.05,37.4885513213039,3.00701515270982
-0.18,0.065,37.7003506703383,5.60283339536593
-0.18,0.08,37.8982563081813,8.22491409514804
-0.18,0.095,38.0814373004617,10.8689300761099
-0.18,0.11,38.249120226836,13.5302976656244
-0.18,0.125,38.4005997574799,16.2042111540066
-0.18,0.14,38.535248614969,18.8856824465783
-0.18,0.155,38.6525266460961,21.5695852645424
-0.18,0.17,38.751988745872,24.2507030523438
-0.18,0.185,38.8332913960745,26.9237796044747
-0.18,0.2,38.8961976218919,29.5835712882465
-0.18,0.215,38.9405802150266,32.2248996631505
-0.18,0.23,38.9664231270478,34.8427032615532
-0.18,0.245,38.9738209958973,37.4320873152784
-0.18,0.26,38.9629768301462,39.9883702817591
-0.18,0.275,38.9341979357065,42.5071261417894
-0.18,0.29,38.8878902237099,44.9842215970312
-0.18,0.305,38.8245510869525,47.4158474870903
-0.18,0.32,38.7447610693848,49.7985439515411
-0.18,0.335,38.6491745794709,52.1292190819007
-0.18,0.35,38.5385099145047,54.4051610205313
-0.16,0.05,40.6020204532834,2.35262826150492
-0.16,0.065,40.8385481028882,4.96668304867672
-0.16,0.08,41.059349445905,7.60808023126257
-0.16,0.095,41.2634671245886,10.2724040204262
-0.16,0.11,41.4500095166293,12.9549686601291
-0.16,0.125,41.6181631584209,15.6508539895147
-0.16,0.14,41.7672044635401,18.3549465617861
-0.16,0.155,41.8965104100669,21.0619856373716
-0.16,0.17,42.0055678825173,23.7666131778167
-0.16,0.185,42.0939813878692,26.4634267828632
-0.16,0.2,42.1614789057192,29.1470343823927
-0.16,0.215,42.2079156917274,31.812109401192
-0.16,0.23,42.2332759168344,34.4534450768965
-0.16,0.245,42.2376720992244,37.0660066297038
-0.16,0.26,42.2213423568109,39.6449800588524
-0.16,0.275,42.1846455831991,42.1858164646636
-0.16,0.29,42.1280547149349,44.6842709673
-0.16,0.305,42.0521483143963,47.1364354977278
-0.16,0.32,41.9576007390684,49.5387649602556
-0.16,0.335,41.8451711981355,51.8880965017111
-0.16,0.35,41.7156920141596,54.1816618535689
-0.14,0.05,43.7342339582443,1.68010133895667
-0.14,0.065,43.9960309977682,4.30978272052836
-0.14,0.08,44.2402395036728,6.9678457509798
-0.14,0.095,44.4657710396056,9.6497978603675
-0.14,0.11,44.6716112956516,12.3508637406646
-0.14,0.125,44.8568344546548,15.0660218671529
-0.14,0.14,45.0206167636295,17.7900469176513
-0.14,0.155,45.1622489254175,20.5175573878966
-0.14,0.17,45.2811469416518,23.2430674829323
-0.14,0.185,45.376861075206,25.9610421795044
-0.14,0.2,45.4490826491701,28.6659541990163
-0.14,0.215,45.4976484669431,31.3523415362721
-0.14,0.23,45.5225427154275,34.0148641422723
-0.14,0.245,45.5238962996499,36.6483583805257
-0.14,0.26,45.5019836410532,39.2478879535234
-0.14,0.275,45.4572170637269,41.8087901304967
-0.14,0.29,45.3901389627283,44.3267162926445
-0.14,0.305,45.301412023749,46.7976660269692
-0.14,0.32,45.1918078111423,49.2180142448639
-0.14,0.335,45.0621940794614,51.5845310499076
-0.14,0.35,44.9135211859553,53.8943943296007
-0.12,0.05,46.8749241950102,0.990811553952392
-0.12,0.065,47.1623264914764,3.63334176522106
-0.12,0.08,47.4302636614486,6.30524016977386
-0.12,0.095,47.6775131886821,9.00195046864974
-0.12,0.11,47.9029351481502,11.7186217889979
-0.12,0.125,48.105488580223,14.4501459984212
-0.12,0.14,48.284246979666,17.1912012355676
-0.12,0.155,48.438412455114,19.9363009342318
-0.12,0.17,48.5673281307366,22.6798473903508
-0.12,0.185,48.6704884045809,25.4161887113586
-0.12,0.2,48.7475467358261,28.1396778352679
-0.12,0.215,48.7983207095143,30.8447321890025
-0.12,0.23,48.8227942183668,33.5258925153259
-0.12,0.245,48.8211167003861,36.1778794098976
-0.12,0.26,48.7935994711442,38.7956461962182
-0.12,0.275,48.7407092927425,41.3744269052139
-0.12,0.29,48.6630594077946,43.9097783227163
-0.12,0.305,48.5613983487119,46.3976152972364
-0.12,0.32,48.4365968908157,48.8342387587695
-0.12,0.335,48.2896335643891,51.21635616722
-0.12,0.35,48.1215791495292,53.5410943616888
-0.1,0.05,50.0132507496675,0.286362403007419
-0.1,0.065,50.3263676473152,2.93881864484918
-0.1,0.08,50.6181449245509,5.62156501503147
-0.1,0.095,50.8872248834347,8.32999559475557
-0.1,0.11,51.1323408508653,11.0591992221601
-0.1,0.125,51.3523355891113,13.8039974165203
-0.1,0.14,51.5461787321637,16.5589888044735
-0.1,0.155,51.7129827414709,19.318599310761
-0.1,0.17,51.8520168946756,22.077137133457
-0.1,0.185,51.9627188652013,24.8288513037252
-0.1,0.2,52.044703519071,27.5679924634984
-0.1,0.215,52.0977686404814,30.2888743722171
-0.1,0.23,52.1218974026944,32.9859346060947
-0.1,0.245,52.1172575128038,35.6537929254869
-0.1,0.26,52.0841970765491,38.2873058739873
-0.1,0.275,52.0232373418637,40.8816163207703
-0.1,0.29,51.9350625848844,43.4321968582966
-0.1,0.305,51.8205074939316,45.9348862174531
-0.1,0.32,51.6805424645634,48.3859181179421
-0.1,0.335,51.5162572886129,50.7819422751928
-0.1,0.35,51.3288437142976,53.1200375274308
-0.08,0.05,53.1379597426944,-0.431429237697619
-0.08,0.065,53.476657592442,2.22791217307652
-0.08,0.08,53.7921607509594,4.91838961625829
-0.08,0.095,54.0829773271397,7.63536251786555
-0.08,0.11,54.347714750126,10.3738757763969
-0.08,0.125,54.5851002010233,13.1286981001295
-0.08,0.14,54.7939999847669,15.8943670929557
-0.08,0.155,54.9734372736102,18.6652403397953
-0.08,0.17,55.1226076761802,21.4355514901388
-0.08,0.185,55.2408921358617,24.1994701084671
-0.08,0.2,55.3278667366376,26.9511638816698
-0.08,0.215,55.3833090928549,29.6848616455451
-0.08,0.23,55.4072011145012,32.3949156398908
-0.08,0.245,55.3997280677999,35.0758614115009
-0.08,0.26,55.3612739822117,37.7224738752881
-0.08,0.275,55.2924135814046,40.3298181945726
-0.08,0.29,55.1939010382639,42.89329435525
-0.08,0.305,55.0666559429989,45.4086745521117
-0.08,0.32,54.9117469644104,47.8721328051884
-0.08,0.335,54.7303737282519,50.2802664903071
-0.08,0.35,54.5238474642974,52.6301097742553
-0.06,0.05,56.2375664215022,-1.16055309836518
-0.06,0.065,56.6014580918592,1.502545134983
-0.06,0.08,56.9403372043327,4.1975386940747
-0.06,0.095,57.2525808809616,6.91976793562618
-0.06,0.11,57.5366736095447,9.66425098262316
-0.06,0.125,57.7912296379955,12.4257222718802
-0.06,0.14,58.0150142247145,15.1986780456829
-0.06,0.155,58.2069631193051,17.9774280376912
