target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.4203198253291,-68.578609414889
-0.2,0.065,-30.655017568925,-66.7194007501675
-0.2,0.08,-30.8687258336362,-64.8059322832269
-0.2,0.095,-31.0603650021755,-62.8400352338906
-0.2,0.11,-31.2289389538105,-60.8238827915479
-0.2,0.125,-31.3735490021493,-58.7599861619726
-0.2,0.14,-31.4934070001587,-56.651185091612
-0.2,0.155,-31.5878472610828,-54.500632757465
-0.2,0.17,-31.6563369469715,-52.3117750725457
-0.2,0.185,-31.6984846293462,-50.0883246440117
-0.2,0.2,-31.7140467490146,-47.8342297890649
-0.2,0.215,-31.7029317783654,-45.5536391997852
-0.2,0.23,-31.6652019492328,-43.2508629899221
-0.2,0.245,-31.6010724896126,-40.9303309853383
-0.2,0.26,-31.5109083882559,-38.5965492112366
-0.2,0.275,-31.3952187896044,-36.254055580438
-0.2,0.29,-31.2546491887331,-33.9073757974444
-0.2,0.305,-31.0899716648082,-31.5609804626804
-0.2,0.32,-30.902073441689,-29.2192442910556
-0.2,0.335,-30.6919441035811,-26.8864082576855
-0.2,0.35,-30.460661817738,-24.5665453523863
-0.18,0.05,-27.3823863250085,-69.1646364220414
-0.18,0.065,-27.6052820194978,-67.2977666227434
-0.18,0.08,-27.8083988445702,-65.3750976340574
-0.18,0.095,-27.9906946255725,-63.3984652378904
-0.18,0.11,-28.1512068254656,-61.3700632354728
-0.18,0.125,-28.2890662529172,-59.2924400016673
-0.18,0.14,-28.4035099793535,-57.1684891549646
-0.18,0.155,-28.4938930969651,-55.0014342013152
-0.18,0.17,-28.5596989889973,-52.794807193061
-0.18,0.185,-28.6005477919058,-50.5524216310152
-0.18,0.2,-28.616202790867,-48.278340049974
-0.18,0.215,-28.6065745407295,-45.9768369049958
-0.18,0.23,-28.5717225773668,-43.6523575485197
-0.18,0.245,-28.5118546597585,-41.3094742244231
-0.18,0.26,-28.4273235661926,-38.952840108682
-0.18,0.275,-28.3186215426882,-36.5871424806632
-0.18,0.29,-28.1863725816909,-34.2170561232963
-0.18,0.305,-28.0313227671962,-31.8471980143994
-0.18,0.32,-27.8543289806004,-29.4820842965384
-0.18,0.335,-27.6563462966154,-27.12609039849
-0.18,0.35,-27.4384144221709,-24.7834150405307
-0.16,0.05,-24.2585687724907,-69.6967962700667
-0.16,0.065,-24.468150306243,-67.8234534150446
-0.16,0.08,-24.6592835951448,-65.892881196754
-0.16,0.095,-24.8309750386974,-63.9069168297141
-0.16,0.11,-24.9823061207877,-61.8677707204338
-0.16,0.125,-25.1124467061851,-59.7780235581206
-0.16,0.14,-25.22066758165,-57.6406171679699
-0.16,0.155,-25.3063518954365,-55.4588389664816
-0.16,0.17,-25.3690051543369,-53.2363000330972
-0.16,0.185,-25.4082634709092,-50.976907037215
-0.16,0.2,-25.4238997995707,-48.6848284735819
-0.16,0.215,-25.41582795529,-46.3644558615485
-0.16,0.23,-25.3841042813661,-44.0203607474235
-0.16,0.245,-25.3289269073266,-41.6572485019384
-0.16,0.26,-25.2506326185704,-39.2799100146816
-0.16,0.275,-25.1496914382524,-36.893172450389
-0.16,0.29,-25.0266990962365,-34.5018502456263
-0.16,0.305,-24.8823676223037,-32.1106974849919
-0.16,0.32,-24.717514353984,-29.7243627164232
