target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.1665483447997,-40.5551146730413
-0.2,0.065,-28.40083175005,-38.3856169717489
-0.2,0.08,-28.6154693094203,-36.1715292652347
-0.2,0.095,-28.8093994317636,-33.9156558373078
-0.2,0.11,-28.981639525918,-31.6211195913172
-0.2,0.125,-29.1312995939787,-29.2913465764302
-0.2,0.14,-29.2575950229592,-26.9300449755873
-0.2,0.155,-29.3598582258415,-24.5411787195615
-0.2,0.17,-29.437548806783,-22.1289360656506
-0.2,0.185,-29.490261945506,-19.69769366434
-0.2,0.2,-29.5177347515754,-17.2519767941343
-0.2,0.215,-29.5198503885821,-14.7964165941606
-0.2,0.23,-29.4966398428328,-12.3357052336964
-0.2,0.245,-29.4482812795381,-9.87455003527101
-0.2,0.26,-29.3750970106101,-7.41762760146744
-0.2,0.275,-29.2775481723725,-4.96953899093477
-0.2,0.29,-29.1562272829267,-2.53476693278677
-0.2,0.305,-29.0118489093178,-0.117635982273858
-0.2,0.32,-28.8452387265801,2.27772360049895
-0.2,0.335,-28.6573212857141,4.6474076202038
-0.2,0.35,-28.4491068304992,6.98776489316565
-0.18,0.05,-25.2494220191385,-40.8741709867005
-0.18,0.065,-25.4707145267057,-38.6906942916372
-0.18,0.08,-25.6735410013869,-36.4613854771171
-0.18,0.095,-25.8568803139493,-34.1890987766686
-0.18,0.11,-26.0197864645781,-31.8770222258163
-0.18,0.125,-26.1614019150392,-29.5286619154829
-0.18,0.14,-26.2809701550344,-27.1478203306008
-0.18,0.155,-26.3778471568984,-24.7385689319699
-0.18,0.17,-26.4515113857043,-22.3052153377899
-0.18,0.185,-26.5015720666923,-19.8522656524677
-0.18,0.2,-26.5277754519783,-17.3843826718561
-0.18,0.215,-26.530008888544,-14.9063408539908
-0.18,0.23,-26.5083025601287,-12.4229790633628
-0.18,0.245,-26.4628288444677,-9.93915218783483
-0.18,0.26,-26.3938993138791,-7.45968275959639
-0.18,0.275,-26.3019594744296,-4.98931370426688
-0.18,0.29,-26.1875814174609,-2.53266329077816
-0.18,0.305,-26.0514546157827,-0.0941832452390037
-0.18,0.32,-25.8943751474179,2.32187912983245
-0.18,0.335,-25.7172336658963,4.71151416277112
-0.18,0.35,-25.5210024578775,7.07097785113812
-0.16,0.05,-22.2507176758474,-41.1621570450108
-0.16,0.065,-22.4575237541736,-38.9663081100638
-0.16,0.08,-22.6471585424438,-36.7234748356465
-0.16,0.095,-22.8186523628564,-34.4365561452536
-0.16,0.11,-22.971106123145,-32.1087991393254
-0.16,0.125,-23.1037042018453,-29.7437831252567
-0.16,0.14,-23.2157266125337,-27.3453973676896
-0.16,0.155,-23.3065601063691,-24.9178127142546
-0.16,0.17,-23.3757078852383,-22.465447461633
-0.16,0.185,-23.4227976305901,-19.9929280405662
-0.16,0.2,-23.4475875900769,-17.5050452916413
-0.16,0.215,-23.4499705316946,-15.0067072767239
-0.16,0.23,-23.429975431399,-12.5028897088737
-0.16,0.245,-23.3877668435823,-9.99858517096046
-0.16,0.26,-23.3236419768542,-7.49875233870798
-0.16,0.275,-23.2380255729443,-5.00826641451368
-0.16,0.29,-23.1314627609469,-2.53187191089699
-0.16,0.305,-23.0046101149307,-0.0741388249659002
-0.16,0.32,-22.8582251986943,2.36057691265325
-0.16,0.335,-22.693154909862,4.76816800173448
-0.16,0.35,-22.5103229597367,7.14480482874279
-0.14,0.05,-19.1764547305508,-41.4162494112752
-0.14,0.065,-19.3673297043084,-39.2097323865197
-0.14,0.08,-19.5424376872967,-36.9551846693695
-0.14,0.095,-19.7008714600778,-34.6555442408347
-0.14,0.11,-19.8417891971974,-32.3141105709734
-0.14,0.125,-19.9644267117564,-29.9345284733785
-0.14,0.14,-20.0681090315645,-27.5207653368474
-0.14,0.155,-20.1522609782576,-25.0770818812431
-0.14,0.17,-20.2164164313538,-22.6079968174226
-0.14,0.185,-20.260225989994,-20.1182460088288
-0.14,0.2,-20.283462785141,-17.6127369539219
-0.14,0.215,-20.2860262544973,-15.0964995858042
-0.14,0.23,-20.2679437506502,-12.574634539017
-0.14,0.245,-20.2293699350162,-10.0522601262244
-0.14,0.26,-20.1705839750883,-7.53445932124033
-0.14,0.275,-20.091984647216,-5.02622802606719
-0.14,0.29,-19.9940835054249,-2.53242583672795
-0.14,0.305,-19.8774963439113,-0.0577304094074651
-0.14,0.32,-19.7429332248589,2.39340363940555
-0.14,0.335,-19.5911873760268,4.81678054736629
-0.14,0.35,-19.4231232829368,7.20849339504555
-0.12,0.05,-16.0337369558226,-41.6337941117218
-0.12,0.065,-16.2073181900491,-39.4184011061652
-0.12,0.08,-16.3666387661262,-37.1540523801083
-0.12,0.095,-16.510864646037,-34.8437190251638
-0.12,0.11,-16.6392213854507,-32.4907456166245
