target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.1138091140733,-40.4023468163198
-0.2,0.065,-19.2807699381603,-38.5789389146726
-0.2,0.08,-19.433372264553,-36.7150405169266
-0.2,0.095,-19.5708516546607,-34.8128918521281
-0.2,0.11,-19.6925013426282,-32.8750140063044
-0.2,0.125,-19.797682041208,-30.9041977319519
-0.2,0.14,-19.885831164797,-28.9034874595364
-0.2,0.155,-19.9564712157772,-26.8761605990223
-0.2,0.17,-20.0092170992131,-24.8257023707092
-0.2,0.185,-20.0437821490847,-22.755776561043
-0.2,0.2,-20.0599826823963,-20.6701927432598
-0.2,0.215,-20.0577409409269,-18.5728706342145
-0.2,0.23,-20.037086327307,-16.4678023614715
-0.2,0.245,-19.9981548964721,-14.3590134948551
-0.2,0.26,-19.9411871202721,-12.2505237307382
-0.2,0.275,-19.8665239952874,-10.146308131156
-0.2,0.29,-19.7746016180997,-8.05025977758869
-0.2,0.305,-19.6659443948296,-5.96615463958499
-0.2,0.32,-19.5411570874764,-3.8976193612567
-0.2,0.335,-19.4009159288406,-1.84810254475213
-0.2,0.35,-19.2459590494892,0.179150017788164
-0.18,0.05,-16.5462437844342,-40.6875491180096
-0.18,0.065,-16.7013282634674,-38.8527332516239
-0.18,0.08,-16.8431392192049,-36.9763174986
-0.18,0.095,-16.9709538992159,-35.0605784350776
-0.18,0.11,-17.0841034973901,-33.1080867042503
-0.18,0.125,-17.1819826070726,-31.1216957168952
-0.18,0.14,-17.2640581229697,-29.1045252333488
-0.18,0.155,-17.3298773502059,-27.0599399036866
-0.18,0.17,-17.3790750826779,-24.9915230149386
-0.18,0.185,-17.4113794395476,-22.9030458605386
-0.18,0.2,-17.4266162778795,-20.7984333076152
-0.18,0.215,-17.4247120417063,-18.6817262799348
-0.18,0.23,-17.4056949556147,-16.557041990986
-0.18,0.245,-17.3696945255452,-14.4285328441697
-0.18,0.26,-17.3169393617071,-12.300344963905
-0.18,0.275,-17.2477533969539,-10.1765773224402
-0.18,0.29,-17.1625506215611,-8.06124239704254
-0.18,0.305,-17.0618284991162,-5.95822921384412
-0.18,0.32,-16.9461602674535,-3.87126953193543
-0.18,0.335,-16.8161863497136,-1.80390778705292
