target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.5533370238237,-9.50167780268269
-0.2,0.065,-9.6619384691824,-7.59210358543288
-0.2,0.08,-9.76136107043485,-5.65678718073397
-0.2,0.095,-9.85110331481231,-3.69863357684383
-0.2,0.11,-9.93070062778299,-1.72076273972443
-0.2,0.125,-9.99973175437031,0.273511228949572
-0.2,0.14,-10.0578247550512,2.28070497195183
-0.2,0.155,-10.1046624612995,4.29719444658444
-0.2,0.17,-10.1399872307581,6.31924670104437
-0.2,0.185,-10.1636048673897,8.34305424081999
-0.2,0.2,-10.1753875859106,10.3647712753774
-0.2,0.215,-10.175275932382,12.3805510414082
-0.2,0.23,-10.1632796025867,14.3865833634907
-0.2,0.245,-10.139477131601,16.3791315900339
-0.2,0.26,-10.1040144729257,18.3545680635723
-0.2,0.275,-10.0571025082795,20.3094073456405
-0.2,0.29,-9.99901357354265,22.2403364937692
-0.2,0.305,-9.93007710783523,24.1442418065135
-0.2,0.32,-9.85067455641063,26.0182315799708
-0.2,0.335,-9.76123367807259,27.8596545615477
-0.2,0.35,-9.66222241451942,29.66611393504
-0.18,0.05,-7.10375857439489,-9.63386107883253
-0.18,0.065,-7.19875632863651,-7.70869613004348
-0.18,0.08,-7.28568165310517,-5.75703711139928
-0.18,0.095,-7.36408466220521,-3.78186088406104
-0.18,0.11,-7.43354830781504,-1.78636999585779
-0.18,0.125,-7.49369421450631,0.226028962663611
-0.18,0.14,-7.54418817673288,2.25175132987899
-0.18,0.155,-7.5847451624467,4.2870643073147
-0.18,0.17,-7.61513368247861,6.32812033489337
-0.18,0.185,-7.63517939239733,8.37099326052439
-0.18,0.2,-7.64476781907471,10.4117165307598
-0.18,0.215,-7.6438461247237,12.4463225460645
-0.18,0.23,-7.63242385607169,14.4708822702291
-0.18,0.245,-7.61057265461768,16.481544165925
-0.18,0.26,-7.57842494040749,18.4745715540202
-0.18,0.275,-7.53617161561787,20.4463775504838
-0.18,0.29,-7.48405886071464,22.3935568335614
-0.18,0.305,-7.42238412958388,24.3129136133998
-0.18,0.32,-7.35149146390854,26.2014853227167
-0.18,0.335,-7.27176626739881,28.0565616989272
-0.18,0.35,-7.18362968783173,29.8756990913776
-0.16,0.05,-4.59828736577793,-9.76149749225579
-0.16,0.065,-4.67860940454571,-7.82233269795804
-0.16,0.08,-4.75204516868943,-5.85597116367523
-0.16,0.095,-4.81820442823591,-3.86545568440079
-0.16,0.11,-4.8767252139426,-1.854064925883
-0.16,0.125,-4.92727896872189,0.174708960858928
-0.16,0.14,-4.969575409155,2.21718733571123
-0.16,0.155,-5.00336695522401,4.26953628661981
-0.16,0.17,-5.02845260268631,6.32780152877152
-0.16,0.185,-5.04468111703975,8.38794628621424
-0.16,0.2,-5.05195345173338,10.4458913393546
-0.16,0.215,-5.05022431298756,12.4975563198785
-0.16,0.23,-5.03950282058922,14.538901278869
-0.16,0.245,-5.01985224661199,16.5659675347411
-0.16,0.26,-4.99138884179393,18.5749168327613
-0.16,0.275,-4.95427979093952,20.5620679149075
