target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.25416389794864,-5.60529022166941
-0.2,0.065,4.25017294876961,-4.12889311728405
-0.2,0.08,4.24733465036841,-2.63370441379156
-0.2,0.095,4.24570109661505,-1.12199042020943
-0.2,0.11,4.24531984736563,0.403822589632994
-0.2,0.125,4.24623323265011,1.94116488347945
-0.2,0.14,4.24847770102846,3.48734280686471
-0.2,0.155,4.25208323428171,5.03956106325894
-0.2,0.17,4.25707283982009,6.59494735929566
-0.2,0.185,4.2634621419625,8.15057892835384
-0.2,0.2,4.2712590784802,9.70351038553843
-0.2,0.215,4.28046371739773,11.2508022946636
-0.2,0.23,4.29106819636092,12.7895498020125
-0.2,0.245,4.30305678859858,14.3169106832375
-0.2,0.26,4.31640609354891,15.8301321665918
-0.2,0.275,4.33108534656771,17.3265759437274
-0.2,0.29,4.34705683724847,18.8037408461602
-0.2,0.305,4.36427642628612,20.2592827533174
-0.2,0.32,4.38269414412506,21.6910313999261
-0.2,0.335,4.40225485562045,23.0970038589321
-0.2,0.35,4.42289897276927,24.4754145889502
-0.18,0.05,6.13764742246078,-5.77783045603165
-0.18,0.065,6.14566265694176,-4.28927401368813
-0.18,0.08,6.1538842038218,-2.78132343818796
-0.18,0.095,6.16231115200048,-1.25630031458791
-0.18,0.11,6.17094188163061,0.283305589940624
-0.18,0.125,6.17977404014829,1.83485345744839
-0.18,0.14,6.18880452315439,3.39557179845994
-0.18,0.155,6.19802946418095,4.96258178149544
-0.18,0.17,6.2074442302334,6.53292310504917
-0.18,0.185,6.21704342679636,8.10358190244335
-0.18,0.2,6.22682090995333,9.67152008133738
-0.18,0.215,6.23676980784166,11.2337054391369
-0.18,0.23,6.24688254949869,12.787141856559
-0.18,0.245,6.25715090206516,14.3288988649337
-0.18,0.26,6.26756601525661,15.8561399011678
-0.18,0.275,6.27811847327615,17.3661486167926
-0.18,0.29,6.28879835169689,18.8563526809232
-0.18,0.305,6.29959528060417,20.3243446135409
-0.18,0.32,6.31049851189407,21.7678992962627
-0.18,0.335,6.32149698899698,23.1849879271677
-0.18,0.35,6.33257941929738,24.5737883090374
-0.16,0.05,8.05383782728772,-5.95001227833609
-0.16,0.065,8.07451818332517,-4.45054694679014
-0.16,0.08,8.09441117466143,-2.93111794544624
-0.16,0.095,8.11345777366118,-1.39409729604523
-0.16,0.11,8.13160235217984,0.157966952240665
-0.16,0.125,8.14879342115363,1.72236842824903
-0.16,0.14,8.16498433550676,3.29626360267743
-0.16,0.155,8.18013394130331,4.8766961046286
-0.16,0.17,8.19420714924362,6.46062375631996
-0.16,0.185,8.207175415268,8.04494778702088
-0.16,0.2,8.2190171158177,9.62654358786462
-0.16,0.215,8.22971780412019,11.2022923058217
-0.16,0.23,8.23927034132476,12.7691125273711
-0.16,0.245,8.24767489937798,14.3239912993222
-0.16,0.26,8.25493883600574,15.8640137519244
-0.16,0.275,8.26107644747447,17.3863906477987
-0.16,0.29,8.2661086088685,18.8884832578985
-0.16,0.305,8.27006231475313,20.3678250728585
-0.16,0.32,8.27297013464065,21.8221399779901
-0.16,0.335,8.27486960261729,23.2493566487162
-0.16,0.35,8.2758025585392,24.6476190557957
-0.14,0.05,9.99775810150689,-6.12124091628566
-0.14,0.065,10.0316849285026,-4.61221919580503
-0.14,0.08,10.0637895872614,-3.0827045751878
-0.14,0.095,10.0939503002772,-1.53511400340485
-0.14,0.11,10.1220530433615,0.0279522081916444
-0.14,0.125,10.1479931378811,1.60372860618723
-0.14,0.14,10.1716767607573,3.189306472586
-0.14,0.155,10.1930223300383,4.78165904630823
-0.14,0.17,10.2119617239798,6.37766963260927
-0.14,0.185,10.2284412978061,7.97416203103886
-0.14,0.2,10.2424226638018,9.56793260996089
-0.14,0.215,10.2538832138456,11.1557832764004
-0.14,0.23,10.2628163638797,12.7345545541679
-0.14,0.245,10.2692315175145,14.3011579623112
-0.14,0.26,10.2731537486969,15.8526069180132
-0.14,0.275,10.2746232184167,17.3860454432029
-0.14,0.29,10.2736943445409,18.8987740419683
-0.14,0.305,10.2704347553827,20.3882722289668
-0.14,0.32,10.2649240602694,21.8522173199602
-0.14,0.335,10.257252477672,23.288499231281
-0.14,0.35,10.247519360114,24.6952311801147
-0.12,0.05,11.9638843498803,-6.29089986095167
