target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-89.2768609502062,-49.5088856702682
-0.2,0.065,-89.8271963582468,-47.3157885640342
-0.2,0.08,-90.326545376687,-45.0776034529035
-0.2,0.095,-90.7724893719636,-42.797294666722
-0.2,0.11,-91.162818254197,-40.4781333877316
-0.2,0.125,-91.4955615818262,-38.1236812018408
-0.2,0.14,-91.7690174939038,-35.7377684005706
-0.2,0.155,-91.981778656389,-33.3244672121372
-0.2,0.17,-92.1327544942542,-30.8880603043767
-0.2,0.185,-92.2211890224785,-28.4330050685962
-0.2,0.2,-92.24667372846,-25.9638943461353
-0.2,0.215,-92.2091550859433,-23.485414397685
-0.2,0.23,-92.1089364470019,-21.0023010154866
-0.2,0.245,-91.9466742342213,-18.5192947507327
-0.2,0.26,-91.7233685306015,-16.0410962563925
-0.2,0.275,-91.4403483437649,-13.5723227431731
-0.2,0.29,-91.0992519825777,-11.1174664859379
-0.2,0.305,-90.7020031202589,-8.68085624149706
-0.2,0.32,-90.2507832312291,-6.26662231748321
-0.2,0.335,-89.7480011708154,-3.87866589088727
-0.2,0.35,-89.1962607049304,-1.52063302207047
-0.18,0.05,-87.3361900267859,-50.8637394652991
-0.18,0.065,-87.8883456079013,-48.6667037087709
-0.18,0.08,-88.3898634167824,-46.4228504133396
-0.18,0.095,-88.8382607373305,-44.1351424260311
-0.18,0.11,-89.2312641955299,-41.8068669323303
-0.18,0.125,-89.566842342217,-39.4416193270621
-0.18,0.14,-89.8432360356788,-37.0432814433194
-0.18,0.155,-90.0589857740032,-34.6159942920498
-0.18,0.17,-90.2129551750705,-32.1641256586882
-0.18,0.185,-90.3043498835823,-29.6922330819563
-0.18,0.2,-90.3327313101874,-27.2050229144947
-0.18,0.215,-90.2980247448214,-24.7073063096501
-0.18,0.23,-90.2005215750963,-22.203953101631
-0.18,0.245,-90.0408755122538,-19.6998446210941
-0.18,0.26,-89.8200929329852,-17.1998265325354
-0.18,0.275,-89.539517625582,-14.7086627629293
-0.18,0.29,-89.2008104066985,-12.2309915491407
-0.18,0.305,-88.8059242188359,-9.77128453247126
-0.18,0.32,-88.357075446796,-7.33380970559062
-0.18,0.335,-87.8567122620563,-4.92259886657117
-0.18,0.35,-87.3074808648686,-2.54142005671446
-0.16,0.05,-85.2805248246802,-52.1944440271375
-0.16,0.065,-85.8328128824678,-49.9955636796623
-0.16,0.08,-86.3349569544328,-47.7481972576421
-0.16,0.095,-86.7844226103531,-45.455298147614
-0.16,0.11,-87.1788846836535,-43.1201609079283
-0.16,0.125,-87.5162611369961,-40.7464055647391
-0.16,0.14,-87.7947447209485,-38.3379558763867
-0.16,0.155,-88.0128315253716,-35.8990117043039
-0.16,0.17,-88.1693455771398,-33.4340158325236
-0.16,0.185,-88.2634587135269,-30.9476157735871
-0.16,0.2,-88.2947050990847,-28.444621291225
-0.16,0.215,-88.2629898948397,-25.9299585311557
-0.16,0.23,-88.1685917872528,-23.4086217851966
-0.16,0.245,-88.0121592702907,-20.8856240056411
-0.16,0.26,-87.7947007899724,-18.3659472279147
-0.16,0.275,-87.5175690548442,-15.8544940583344
-0.16,0.29,-87.1824400010352,-13.3560413289523
-0.16,0.305,-86.791287060891,-10.875196924678
-0.16,0.32,-86.3463515083403,-8.41636065002036
-0.16,0.335,-85.850109743345,-5.98368984298486
-0.16,0.35,-85.3052384234056,-3.58107025341714
