target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.044238104714,0.624683993921027
-0.2,0.065,-37.3422152803668,2.33774162233259
-0.2,0.08,-37.618198768677,4.07022106611897
-0.2,0.095,-37.8709317623817,5.81941230083043
-0.2,0.11,-38.0992449218939,7.58243226495903
-0.2,0.125,-38.3020720050048,9.35624524171799
-0.2,0.14,-38.4784646004639,11.1376865616046
-0.2,0.155,-38.6276055717306,12.9234892625607
-0.2,0.17,-38.7488208391992,14.7103132307741
-0.2,0.185,-38.8415891608659,16.4947762469753
-0.2,0.2,-38.9055496264167,18.2734862807429
-0.2,0.215,-38.9405066424451,20.0430743190729
-0.2,0.23,-38.9464322637878,21.8002269857957
-0.2,0.245,-38.9234658096215,23.5417182116352
-0.2,0.26,-38.871910788081,25.2644392430093
-0.2,0.275,-38.7922292397549,26.9654263412716
-0.2,0.29,-38.6850336867235,28.6418856070222
-0.2,0.305,-38.5510769441199,30.2912144701559
-0.2,0.32,-38.39124010844,31.9110195078218
-0.2,0.335,-38.2065190689291,33.4991303706539
-0.2,0.35,-37.9980099289333,35.0536097411834
-0.18,0.05,-35.0869038990972,0.866698929072132
-0.18,0.065,-35.3770762361636,2.59547120070864
-0.18,0.08,-35.6458626799382,4.34404139978252
-0.18,0.095,-35.8920141961258,6.10961936314501
-0.18,0.11,-36.1143678945782,7.88923402978765
-0.18,0.125,-36.3118628853554,9.67975481962542
-0.18,0.14,-36.483555246955,11.4779165636717
-0.18,0.155,-36.6286316993803,13.2803475985991
-0.18,0.17,-36.7464215965405,15.0836005138271
-0.18,0.185,-36.8364068841728,16.8841849319511
-0.18,0.2,-36.8982297260741,18.6786016110476
-0.18,0.215,-36.9316975677333,20.4633771001524
-0.18,0.23,-36.936785486228,22.2350981430767
-0.18,0.245,-36.9136357630621,23.9904450326292
-0.18,0.26,-36.8625547055496,25.7262231488016
-0.18,0.275,-36.7840068334402,27.439391984594
-0.18,0.29,-36.6786066255192,29.127091056765
-0.18,0.305,-36.5471080966867,30.7866622144891
-0.18,0.32,-36.390392529606,32.4156679913802
-0.18,0.335,-36.2094547310987,34.0119057859504
-0.18,0.35,-36.0053881977007,35.5734177882853
-0.16,0.05,-33.0594291196383,1.11039495858136
-0.16,0.065,-33.3405203596679,2.85348369160447
-0.16,0.08,-33.6009295684881,4.61670291253002
-0.16,0.095,-33.8394243619548,6.3971871453159
-0.16,0.11,-34.0548566171681,8.19188261646207
-0.16,0.125,-34.2461784122129,9.99756958929008
-0.16,0.14,-34.4124570939481,11.8108884737627
-0.16,0.155,-34.5528890586755,13.6283693009623
-0.16,0.17,-34.6668118448517,15.4464640160269
-0.16,0.185,-34.7537141792146,17.2615809262685
-0.16,0.2,-34.8132436670761,19.0701205421813
-0.16,0.215,-34.8452118898443,20.8685119854008
-0.16,0.23,-34.8495967544782,22.6532491014441
-0.16,0.245,-34.8265420299253,24.4209254201318
-0.16,0.26,-34.7763540978196,26.1682671464579
-0.16,0.275,-34.6994960386655,27.8921634368754
-0.16,0.29,-34.5965792558523,29.589693323441
-0.16,0.305,-34.4683529163695,31.2581487727083
-0.16,0.32,-34.3156915437076,32.89505351139
-0.16,0.335,-34.1395811406218,34.4981774013492
-0.16,0.35,-33.9411042444465,36.0655462967172
-0.14,0.05,-30.9648819806789,1.35495389180578
-0.14,0.065,-31.2356186560822,3.11081856092571
-0.14,0.08,-31.4864721204285,4.88709679712897
-0.14,0.095,-31.7162359096284,6.68085363381683
-0.14,0.11,-31.9237853749049,8.48895901040329
-0.14,0.125,-32.1080935511944,10.3081110063519
-0.14,0.14,-32.2682461765014,12.1348630625445
-0.14,0.155,-32.4034554420056,13.9656547567778
-0.14,0.17,-32.5130720659479,15.796845553169
-0.14,0.185,-32.5965953274897,17.6247508205902
-0.14,0.2,-32.6536807448464,19.4456793092303
-0.14,0.215,-32.6841451578578,21.2559712036342
-0.14,0.23,-32.6879690563121,23.0520358347734
-0.14,0.245,-32.6652960881579,24.8303881392421
-0.14,0.26,-32.6164297773105,26.5876829965768
-0.14,0.275,-32.5418275736516,28.320746658056
-0.14,0.29,-32.442092444276,30.0266045921898
-0.14,0.305,-32.3179622889347,31.7025052131999
-0.14,0.32,-32.1702975225473,33.3459391112784
-0.14,0.335,-32.0000672086676,34.9546535681261
-0.14,0.35,-31.8083341510343,36.5266623001096
-0.12,0.05,-28.8071610478641,1.59949896127971
-0.12,0.065,-29.0662953148291,3.36646273132007
-0.12,0.08,-29.3064374299243,5.15406807377412
-0.12,0.095,-29.5264163031957,6.95931734034141
-0.12,0.11,-29.725139661134,8.77901173815576
-0.12,0.125,-29.9016096777066,10.6097753924117
-0.12,0.14,-30.0549377872197,12.4480835911629
-0.12,0.155,-30.1843582554716,14.2902947562044
-0.12,0.17,-30.2892401069993,16.132685531312
-0.12,0.185,-30.3690970377274,17.9714882414881
-0.12,0.2,-30.4235949999578,19.802929866815
-0.12,0.215,-30.4525572164091,21.6232715983322
-0.12,0.23,-30.4559664656684,23.4288480071828
-0.12,0.245,-30.4339645726438,25.2161048620259
-0.12,0.26,-30.3868491340379,26.9816346806873
-0.12,0.275,-30.3150676039035,28.7222091879484
-0.12,0.29,-30.2192089488283,30.4348079746015
-0.12,0.305,-30.0999931593126,32.1166428024854
-0.12,0.32,-29.958258960791,33.7651771651804
-0.12,0.335,-29.7949501101577,35.3781408892089
-0.12,0.35,-29.6111006855587,36.9535397301203
-0.1,0.05,-26.5909959816193,1.84310611110036
-0.1,0.065,-26.8373299457136,3.61936510725622
-0.1,0.08,-27.0656506703268,5.41643354820636
-0.1,0.095,-27.2748318420541,7.2312588618267
-0.1,0.11,-27.4638224328888,9.06058216487905
-0.1,0.125,-27.6316619234444,10.9009630680652
-0.1,0.14,-27.7774947439318,12.7488088336143
-0.1,0.155,-27.9005835157577,14.6004074138838
-0.1,0.17,-28.0003206958001,16.4519637293203
-0.1,0.185,-28.0762382559986,18.2996384069294
-0.1,0.2,-28.128015089447,20.1395880796989
-0.1,0.215,-28.1554819019898,21.9680062695296
-0.1,0.23,-28.1586234318228,23.781163835667
-0.1,0.245,-28.1375779330204,25.5754479814766
-0.1,0.26,-28.0926339530835,27.3473988590234
-0.1,0.275,-28.0242245282244,29.0937429121685
-0.1,0.29,-27.9329190059894,30.8114222238625
-0.1,0.305,-27.8194127783151,32.497619294569
-0.1,0.32,-27.6845152666846,34.1497768555735
-0.1,0.335,-27.5291365398821,35.7656125034753
-0.1,0.35,-27.35427296822,37.3431281225188
-0.08,0.05,-24.3219244150546,2.08481770482614
-0.08,0.065,-24.5543350713016,3.86845357643236
-0.08,0.08,-24.7697932020966,5.67300230254886
-0.08,0.095,-24.9672263646727,7.49536502861454
-0.08,0.11,-25.1456333707134,9.33223243306447
-0.08,0.125,-25.3040989321198,11.1801101722768
-0.08,0.14,-25.441807565728,13.0353488252692
-0.08,0.155,-25.5580563525624,14.894177843537
-0.08,0.17,-25.6522661624201,16.7527428447465
-0.08,0.185,-25.7239909889123,18.6071454374061
