target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.1381168447597,-21.3785813951011
-0.2,0.065,-23.3129114957811,-20.1722880821448
-0.2,0.08,-23.4731651715632,-18.9422407432424
-0.2,0.095,-23.618100186167,-17.690020040804
-0.2,0.11,-23.7469973619614,-16.4173770225461
-0.2,0.125,-23.8592059236257,-15.1262240905079
-0.2,0.14,-23.9541527933886,-13.8186230056518
-0.2,0.155,-24.0313510351513,-12.4967700377385
-0.2,0.17,-24.0904072119776,-11.1629784559659
-0.2,0.185,-24.1310274384796,-9.81965865560292
-0.2,0.2,-24.1530219482361,-8.46929630343855
-0.2,0.215,-24.1563080333828,-7.11442895238051
-0.2,0.23,-24.1409112664777,-5.75762164151049
-0.2,0.245,-24.1069649686829,-4.40144202956852
-0.2,0.26,-24.0547079403129,-3.04843562751073
-0.2,0.275,-23.9844805289324,-1.70110168879076
-0.2,0.29,-23.8967191582811,-0.361870283174731
-0.2,0.305,-23.791949487767,0.96691896720326
-0.2,0.32,-23.6707784060124,2.2830360818112
-0.2,0.335,-23.5338850904496,3.58437751665346
-0.2,0.35,-23.3820113788885,4.86898032112776
-0.18,0.05,-21.6126558264295,-21.5770088176643
-0.18,0.065,-21.7818548975343,-20.3634917364952
-0.18,0.08,-21.9370552576484,-19.1255468470921
-0.18,0.095,-22.0774901542087,-17.8647820403647
-0.18,0.11,-22.2024498319199,-16.5829837528513
-0.18,0.125,-22.3112914799975,-15.2821077667562
-0.18,0.14,-22.4034485941501,-13.964266848429
-0.18,0.155,-22.4784394952915,-12.6317153243842
-0.18,0.17,-22.5358747612649,-11.2868308050535
-0.18,0.185,-22.5754633445195,-9.93209336532189
-0.18,0.2,-22.5970171949564,-8.57006258939567
-0.18,0.215,-22.6004542360817,-7.20335296556441
-0.18,0.23,-22.5857996031864,-5.83460818201969
-0.18,0.245,-22.5531851047427,-4.46647491674086
-0.18,0.26,-22.502846925773,-3.10157673075173
-0.18,0.275,-22.4351216498738,-1.74248866517103
-0.18,0.29,-22.3504407272611,-0.39171311206467
-0.18,0.305,-22.2493235643588,0.948342531554974
-0.18,0.32,-22.1323694454814,2.27538598598776
-0.18,0.335,-22.0002485244744,3.58725763911669
-0.18,0.35,-21.853692139564,4.88194527254078
-0.16,0.05,-20.0378752947024,-21.7598693877395
-0.16,0.065,-20.2005950348609,-20.5400430245681
-0.16,0.08,-20.3499270882343,-19.2951620206474
-0.16,0.095,-20.4851219405205,-18.0268583933695
-0.16,0.11,-20.6054851585525,-16.7369504390316
-0.16,0.125,-20.7103872894049,-15.4274333975117
-0.16,0.14,-20.7992731907718,-14.1004667586954
-0.16,0.155,-20.8716705336695,-12.7583583089757
-0.16,0.17,-20.9271972285202,-11.4035451365488
-0.16,0.185,-20.9655675465231,-10.0385719186484
-0.16,0.2,-20.9865967452647,-8.66606692214515
-0.16,0.215,-20.990204050801,-7.28871623478767
-0.16,0.23,-20.9764138983792,-5.90923681757504
-0.16,0.245,-20.945355394106,-4.53034900981719
-0.16,0.26,-20.8972600159533,-3.15474914154184
-0.16,0.275,-20.8324576324291,-1.78508289511938
-0.16,0.29,-20.7513709696601,-0.423920026345084
-0.16,0.305,-20.6545087053008,0.926269012020932
-0.16,0.32,-20.5424574039025,2.26313407393192
-0.16,0.335,-20.4158725359558,3.58446358457647
-0.16,0.35,-20.2754688366992,4.88819980039699
-0.14,0.05,-18.4164766460762,-21.925626317576
-0.14,0.065,-18.5718428033593,-20.7004580944827
-0.14,0.08,-18.714499286461,-19.4496638890243
-0.14,0.095,-18.8437203129239,-18.1748965228355
-0.14,0.11,-18.9588328679039,-16.8780022677586
-0.14,0.125,-19.0592264420572,-15.5610114046498
-0.14,0.14,-19.1443622259895,-14.2261252392768
-0.14,0.155,-19.213781499028,-12.8756996723888
-0.14,0.17,-19.2671129633698,-11.5122255460303
-0.14,0.185,-19.3040787957315,-10.1383061065516
-0.14,0.2,-19.3244992242012,-8.75663203618891
-0.14,0.215,-19.3282954790537,-7.36995460278525
-0.14,0.23,-19.3154910230805,-5.98105754965971
-0.14,0.245,-19.2862110195588,-4.59272840177078
-0.14,0.26,-19.2406800583962,-3.20772987995247
-0.14,0.275,-19.179218219538,-1.82877210813685
-0.14,0.29,-19.1022356038125,-0.458486259966893
-0.14,0.305,-19.010225512532,0.900599777008854
-0.14,0.32,-18.9037564901844,2.24608322591044
-0.14,0.335,-18.7834634734777,3.57570534530113
-0.14,0.35,-18.6500383036055,4.88736717891069
-0.12,0.05,-16.7517682125951,-22.0728203146587
-0.12,0.065,-16.8989328573888,-20.8433249420991
-0.12,0.08,-17.0341298637862,-19.5876960258374
-0.12,0.095,-17.1566637079698,-18.3076036852246
-0.12,0.11,-17.2658889348476,-17.0049179619914
-0.12,0.125,-17.3612196223767,-15.6816993041441
-0.12,0.14,-17.4421383256527,-14.3401853350684
-0.12,0.155,-17.5082042497545,-12.9827740063107
-0.12,0.17,-17.5590604009753,-11.612003358622
-0.12,0.185,-17.5944394930244,-10.2305282455558
-0.12,0.2,-17.6141684163609,-8.84109449219281
-0.12,0.215,-17.6181711221219,-7.44651106437184
-0.12,0.23,-17.6064698254346,-6.04962090640488
-0.12,0.245,-17.5791844873594,-4.65327115581907
-0.12,0.26,-17.5365305958322,-3.26028346947031
-0.12,0.275,-17.478815323467,-1.87342518042652
-0.12,0.29,-17.4064321921225,-0.495381968710724
-0.12,0.305,-17.3198544235646,0.871267345765192
-0.12,0.32,-17.2196271881163,2.22407337029678
-0.12,0.335,-17.1063589922041,3.56073565969622
-0.12,0.35,-16.9807124577322,4.87911890510103
-0.1,0.05,-15.0476569885142,-22.2001032226667
-0.1,0.065,-15.1858161669899,-20.9673361381729
-0.1,0.08,-15.3128095921598,-19.7079995159077
-0.1,0.095,-15.4279783813155,-18.4237771198836
-0.1,0.11,-15.5307106632991,-17.1165582804033
-0.1,0.125,-15.6204506471012,-15.7884283282871
-0.1,0.14,-15.6967072061176,-14.4416551659298
-0.1,0.155,-15.7590617283733,-13.0786720688757
-0.1,0.17,-15.807174992559,-11.7020569461399
-0.1,0.185,-15.8407928507075,-10.3145084257846
-0.1,0.2,-15.8597505310215,-8.91881925420178
-0.1,0.215,-15.8639754169726,-7.51784761093368
-0.1,0.23,-15.8534882071208,-6.11448702484071
-0.1,0.245,-15.8284024189961,-4.71163563368122
-0.1,0.26,-15.7889222546405,-3.31216555391198
-0.1,0.275,-15.7353389045659,-1.91889311688335
-0.1,0.29,-15.668025417088,-0.534550682802071
-0.1,0.305,-15.5874303073117,0.838239330079896
-0.1,0.32,-15.4940701122626,2.19698766218544
-0.1,0.335,-15.3885211271479,3.53935825251609
-0.1,0.35,-15.2714105667418,4.86318480857089
