target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.0465612593524,-21.4438712175117
-0.2,0.065,-25.2247478246709,-20.405800417314
-0.2,0.08,-25.3878137743231,-19.3461084967279
-0.2,0.095,-25.5349654004086,-18.2661166021678
-0.2,0.11,-25.6654700186092,-17.1672973747948
-0.2,0.125,-25.7786660803675,-16.0512678187212
-0.2,0.14,-25.8739726566676,-14.9197795733829
-0.2,0.155,-25.9508980391189,-13.7747066580449
-0.2,0.17,-26.0090472127452,-12.618030847485
-0.2,0.185,-26.0481279823366,-11.4518249128319
-0.2,0.2,-26.0679555680907,-10.2782340462456
-0.2,0.215,-26.0684555248115,-9.09945584588415
-0.2,0.23,-26.0496648994669,-7.91771930067216
-0.2,0.245,-26.0117315839077,-6.73526324296995
-0.2,0.26,-25.954911888359,-5.55431475890069
-0.2,0.275,-25.8795664111342,-4.37706804326632
-0.2,0.29,-25.7861543333223,-3.20566416289333
-0.2,0.305,-25.6752263128901,-2.04217215199442
-0.2,0.32,-25.5474161898333,-0.888571809686522
-0.2,0.335,-25.403431738861,0.253261501292187
-0.2,0.35,-25.2440447241776,1.38156982675132
-0.18,0.05,-23.7677126918244,-21.6953031188415
-0.18,0.065,-23.9421665318546,-20.6520620704827
-0.18,0.08,-24.1019098401422,-19.586555942812
-0.18,0.095,-24.2461511296697,-18.5001237500087
-0.18,0.11,-24.3741589836408,-17.3942633438708
-0.18,0.125,-24.4852723372239,-16.2706242250952
-0.18,0.14,-24.5789101404906,-15.1309975812813
-0.18,0.155,-24.6545801342509,-13.9773036166415
-0.18,0.17,-24.7118864876154,-12.8115763356598
-0.18,0.185,-24.7505360673114,-11.6359460284369
-0.18,0.2,-24.7703431456024,-10.4526197929315
-0.18,0.215,-24.7712323972884,-9.26386050028391
-0.18,0.23,-24.7532400910335,-8.07196467179599
-0.18,0.245,-24.7165134363939,-6.87923977276263
-0.18,0.26,-24.6613081078928,-5.68798145237238
-0.18,0.275,-24.5879840272645,-4.50045125203248
-0.18,0.29,-24.4969995379309,-3.31885528422235
-0.18,0.305,-24.3889041536563,-2.14532433715989
-0.18,0.32,-24.2643301018202,-0.981895801605406
-0.18,0.335,-24.1239829082055,0.169502257944287
-0.18,0.35,-23.9686312868939,1.30706464947294
-0.16,0.05,-22.443001664086,-21.9318463681446
-0.16,0.065,-22.6129155251039,-20.884229333424
-0.16,0.08,-22.7685926298573,-19.813744869611
-0.16,0.095,-22.9092493797925,-18.7217471055639
-0.16,0.11,-23.0341609164092,-17.6097559771979
-0.16,0.125,-23.1426714843678,-16.4794500121396
-0.16,0.14,-23.2342041847302,-15.33265616567
-0.16,0.155,-23.3082698498955,-14.1713367774125
-0.16,0.17,-23.3644747763158,-12.9975738063214
-0.16,0.185,-23.4025270794808,-11.8135506077508
-0.16,0.2,-23.422241472098,-10.6215316037216
-0.16,0.215,-23.4235423110014,-9.42384027971757
-0.16,0.23,-23.4064648130593,-8.22283600542027
-0.16,0.245,-23.3711544013294,-7.02089022232709
-0.16,0.26,-23.3178642027015,-5.8203625626198
-0.16,0.275,-23.2469507807485,-4.62357745960947
-0.16,0.29,-23.158868242491,-3.43280178766052
-0.16,0.305,-23.0541609073069,-2.25022401866408
-0.16,0.32,-22.9334547640932,-1.07793531734277
-0.16,0.335,-22.7974479719059,0.0820870826537898
-0.16,0.35,-22.6469006736588,1.22799396866939
-0.14,0.05,-21.0744183208167,-22.1518205732011
-0.14,0.065,-21.2389811972976,-21.1006582611909
-0.14,0.08,-21.3898439374471,-20.0260757277735
-0.14,0.095,-21.5262367755459,-18.92943935029
-0.14,0.11,-21.6474469827398,-17.8122877906383
-0.14,0.125,-21.7528292072854,-16.6763247756433
-0.14,0.14,-21.8418152277312,-15.5234087732851
-0.14,0.155,-21.9139228353264,-14.3555396171222
-0.14,0.17,-21.9687635856365,-13.1748422488059
-0.14,0.185,-22.0060491762163,-11.9835478465525
-0.14,0.2,-22.0255962469866,-10.7839727103086
-0.14,0.215,-22.0273294455383,-9.57849535855044
