target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-70.3883402957842,-13.5684314916508
-0.2,0.065,-70.9236320568434,-11.0883051017575
-0.2,0.08,-71.4188249079615,-8.57234346854823
-0.2,0.095,-71.8716433022153,-6.02427514390282
-0.2,0.11,-72.2799719339031,-3.44811892946885
-0.2,0.125,-72.6418841970453,-0.848157783422826
-0.2,0.14,-72.9556690039772,1.77109262387521
-0.2,0.155,-73.2198552492819,4.40492027990841
-0.2,0.17,-73.4332332371659,7.04845752131118
-0.2,0.185,-73.5948724559,9.69672528005469
-0.2,0.2,-73.7041351735365,12.3446799700307
-0.2,0.215,-73.7606854521616,14.9872620030517
-0.2,0.23,-73.7644933141406,17.6194448418124
-0.2,0.245,-73.715833946316,20.2362834781698
-0.2,0.26,-73.6152819871704,22.8329612428301
-0.2,0.275,-73.4637010950797,25.4048339156213
-0.2,0.29,-73.2622291427551,27.9474702131629
-0.2,0.305,-73.0122595026451,30.4566878600723
-0.2,0.32,-72.7154189995073,32.9285846283941
-0.2,0.335,-72.3735431709184,35.3595638965122
-0.2,0.35,-71.9886495281887,37.7463544740446
-0.18,0.05,-67.9345777693213,-13.2943277110808
-0.18,0.065,-68.4632643640474,-10.7937841562206
-0.18,0.08,-68.9524160932803,-8.25668601134432
-0.18,0.095,-69.3997395858239,-5.68686280042193
-0.18,0.11,-69.803101531024,-3.08844715459463
-0.18,0.125,-70.1605579583511,-0.465847560935527
-0.18,0.14,-70.4703818671807,2.17628460025609
-0.18,0.155,-70.7310884614197,4.83309328375621
-0.18,0.17,-70.9414572663496,7.49956062416194
-0.18,0.185,-71.1005504784983,10.1705535728742
-0.18,0.2,-71.2077269949087,12.8408733473802
-0.18,0.215,-71.2626516952466,15.5053065969638
-0.18,0.23,-71.2652996939861,18.1586771060422
-0.18,0.245,-71.2159554474794,20.7958968417302
-0.18,0.26,-71.1152067617557,23.4120151620944
-0.18,0.275,-70.963933915203,26.002265080928
-0.18,0.29,-70.7632942609103,28.5621055980341
-0.18,0.305,-70.5147028063766,31.0872592597677
-0.18,0.32,-70.2198093750477,33.5737442881575
-0.18,0.335,-69.8804730319226,36.0179008274932
-0.18,0.35,-69.4987344984521,38.4164110491511
-0.16,0.05,-65.3721574246983,-13.0056148236114
-0.16,0.065,-65.8923126313577,-10.4865764132978
-0.16,0.08,-66.3736447868882,-7.93034324498544
-0.16,0.095,-66.8138558351801,-5.34083948794898
-0.16,0.11,-67.210806740801,-2.72230450685784
-0.16,0.125,-67.5625473860009,-0.0792645048316991
-0.16,0.14,-67.8673448231106,2.58350189713652
-0.16,0.155,-68.1237091016548,5.26100367099597
-0.16,0.17,-68.3304159229686,7.94808229632517
-0.16,0.185,-68.4865254370792,10.6394606949589
-0.16,0.2,-68.5913966100475,13.3297951409186
-0.16,0.215,-68.6446967097418,16.0137289662916
-0.16,0.23,-68.6464056183705,18.6859468054911
-0.16,0.245,-68.5968148511517,21.3412280940334
-0.16,0.26,-68.4965213287737,23.9744985558454
-0.16,0.275,-68.3464161346472,26.5808785062282
-0.16,0.29,-68.147668637457,29.1557269121016
-0.16,0.305,-67.9017065035819,31.6946803271864
-0.16,0.32,-67.6101922327372,34.193686014826
-0.16,0.335,-67.2749969313955,36.649028788001
-0.16,0.35,-66.8981720766837,39.0573513147289
-0.14,0.05,-62.7036534381739,-12.7025072872101
-0.14,0.065,-63.2133074391979,-10.1670753579605
-0.14,0.08,-63.6849996539524,-7.59389859364116
-0.14,0.095,-64.1164414879123,-4.9869883184712
-0.14,0.11,-64.5055014457298,-2.35068214150747
