target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-85.4606468356918,-9.94055196901694
-0.2,0.065,-86.1150767195107,-7.1994992180166
-0.2,0.08,-86.721877666974,-4.42043597161146
-0.2,0.095,-87.2783048382765,-1.60753300114686
-0.2,0.11,-87.7818023312497,1.23472641857118
-0.2,0.125,-88.2300372518633,4.10157612647035
-0.2,0.14,-88.6209318625629,6.98800247602742
-0.2,0.155,-88.9526929572605,9.88878502893353
-0.2,0.17,-89.2238376471567,12.7985418482528
-0.2,0.185,-89.4332148230815,15.7117785358715
-0.2,0.2,-89.5800216649998,18.6229399958148
-0.2,0.215,-89.6638147145324,21.5264637990409
-0.2,0.23,-89.6845151873804,24.4168339543211
-0.2,0.245,-89.6424083866331,27.2886338664268
-0.2,0.26,-89.5381372621499,30.1365972936122
-0.2,0.275,-89.3726903472707,32.9556561843919
-0.2,0.29,-89.1473844736731,35.74098440576
-0.2,0.305,-88.8638428160911,38.4880365172789
-0.2,0.32,-88.5239689401844,41.1925809359277
-0.2,0.335,-88.1299176150174,43.8507270335208
-0.2,0.35,-87.6840632084279,46.4589459116464
-0.18,0.05,-82.9243267117542,-9.35316618135415
-0.18,0.065,-83.5727976904599,-6.58755614760119
-0.18,0.08,-84.1740946037027,-3.78335033003594
-0.18,0.095,-84.7254411905728,-0.944843411630796
-0.18,0.11,-85.2242509285113,1.92334435782084
-0.18,0.125,-85.6681622254003,4.81629825649957
-0.18,0.14,-86.0550716694583,7.72884635535962
-0.18,0.155,-86.3831644353592,10.6556024233408
-0.18,0.17,-86.6509409891448,13.5910137379881
-0.18,0.185,-86.8572393079523,16.5294128637829
-0.18,0.2,-87.0012519545341,19.4650723123458
-0.18,0.215,-87.082537488009,22.3922608616283
-0.18,0.23,-87.101025874193,25.3053002440727
-0.18,0.245,-87.0570177469202,28.198620890045
-0.18,0.26,-86.951177574407,31.0668154452375
-0.18,0.275,-86.7845209785121,33.9046888657675
-0.18,0.29,-86.5583966373034,36.7073040317103
-0.18,0.305,-86.2744633611174,39.4700219831251
-0.18,0.32,-85.9346630558304,42.1885360995998
-0.18,0.335,-85.5411903877554,44.8588997468728
-0.18,0.35,-85.096460008293,47.4775471497966
-0.16,0.05,-80.2644448583886,-8.74976262774785
-0.16,0.065,-80.9047798139527,-5.96167071137202
-0.16,0.08,-81.4985613766607,-3.13448777049827
-0.16,0.095,-82.0429964814377,-0.272625992689585
-0.16,0.11,-82.5354816470548,2.61916466847766
-0.16,0.125,-82.9736390698427,5.53582902438171
-0.16,0.14,-83.3553507630744,8.47204572165019
-0.16,0.155,-83.6787898048338,11.4222722928954
-0.16,0.17,-83.9424477916472,14.3807953968276
-0.16,0.185,-84.1451576793562,17.3417852499251
-0.16,0.2,-84.2861113138844,20.299353077229
-0.16,0.215,-84.3648711118729,23.2476102696394
-0.16,0.23,-84.3813755350829,26.1807278691211
-0.16,0.245,-84.3359382089327,29.0929949675726
-0.16,0.26,-84.2292407411639,31.9788746519683
-0.16,0.275,-84.0623195079482,34.833056221755
-0.16,0.29,-83.8365468634032,37.6505025511605
-0.16,0.305,-83.5536073951833,40.4264916634866
-0.16,0.32,-83.2154699829495,43.1566517958755
-0.16,0.335,-82.8243565100549,45.8369894860638
-0.16,0.35,-82.3827081343853,48.4639104415002
-0.14,0.05,-77.4829925560369,-8.13158442046479
-0.14,0.065,-78.112949075607,-5.32330170400807
-0.14,0.08,-78.6971422904278,-2.47553304418605
-0.14,0.095,-79.232778247386,0.407199717871352
-0.14,0.11,-79.717251428862,3.32002588185053
-0.14,0.125,-80.1481814873686,6.25775979052833
-0.14,0.14,-80.5234480292509,9.21494161991598
-0.14,0.155,-80.8412224786835,12.1858844701319
-0.14,0.17,-81.0999960822586,15.1647269119718
-0.14,0.185,-81.2986032049341,18.1454899287387
-0.14,0.2,-81.4362391925823,21.1221369986561
-0.14,0.215,-81.5124722399943,24.0886359288418
-0.14,0.23,-81.5272488943332,27.0390209552976
-0.14,0.245,-81.480893041809,29.9674536199624
-0.14,0.26,-81.3740984378061,32.8682809630591
-0.14,0.275,-81.2079150636962,35.7360896861806
-0.14,0.29,-80.9837297875728,38.5657550990077
-0.14,0.305,-80.7032419817792,41.3524838709504
-0.14,0.32,-80.3684348856613,44.0918498515015
-0.14,0.335,-79.981543600492,46.7798224721099
-0.14,0.35,-79.5450206554436,49.4127875178857
-0.12,0.05,-74.5832475392565,-7.50009394167476
-0.12,0.065,-75.2005510033906,-4.67412046656686
-0.12,0.08,-75.7730518370183,-1.80837594824895
-0.12,0.095,-76.2979721386181,1.0925174278468
-0.12,0.11,-76.7727202744305,4.02357886604883
-0.12,0.125,-77.1949279631072,6.97950414814081
-0.12,0.14,-77.5624854290476,9.95470803267003
-0.12,0.155,-77.8735736238538,12.9433732398672
-0.12,0.17,-78.1266925582612,15.9395051378621
-0.12,0.185,-78.3206848640037,18.9369909992519
-0.12,0.2,-78.4547538465451,21.9296625096851
-0.12,0.215,-78.5284754471827,24.9113600479611
-0.12,0.23,-78.5418037379259,27.8759971765436
-0.12,0.245,-78.4950697915976,30.8176237620447
-0.12,0.26,-78.388973993527,33.7304861860829
-0.12,0.275,-78.2245720914716,36.6090832398341
-0.12,0.29,-78.003255476254,39.4482164548487
-0.12,0.305,-77.7267263695502,42.2430338574907
-0.12,0.32,-77.3969687343969,44.9890663880937
-0.12,0.335,-77.0162158189516,47.6822565047306
-0.12,0.35,-76.5869153010343,50.318978761995
-0.1,0.05,-71.5698305720779,-6.85696549938299
-0.1,0.065,-72.1722115345238,-4.01599891618955
-0.1,0.08,-72.730919633821,-1.13509437748072
-0.1,0.095,-73.243210634501,1.78103632638594
-0.1,0.11,-73.7065233759763,4.72731461319759
-0.1,0.125,-74.1185168955416,7.69833147867614
-0.1,0.14,-74.4771056445265,10.6883913569891
-0.1,0.155,-74.7804917906193,13.6915628222553
-0.1,0.17,-75.0271936255008,16.7017351962997
-0.1,0.185,-75.2160691904792,19.7126798821949
-0.1,0.2,-75.3463343617117,22.7181150320075
-0.1,0.215,-75.4175748048066,25.711771995319
-0.1,0.23,-75.4297514204829,28.6874619143071
-0.1,0.245,-75.3831991176136,31.6391408019318
-0.1,0.26,-75.2786189891983,34.5609715050898
-0.1,0.275,-75.1170641893827,37.4473810698112
-0.1,0.29,-74.8999200237188,40.2931122308079
-0.1,0.305,-74.6288789420014,43.0932679698812
-0.1,0.32,-74.3059112600983,45.8433483771346
-0.1,0.335,-73.9332325487558,48.5392793286985
-0.1,0.35,-73.5132686631735,51.177432800724
-0.08,0.05,-68.4487285585367,-6.20407113399896
-0.08,0.065,-69.0339633018622,-3.35099053941047
-0.08,0.08,-69.5768197449809,-0.457930160541505
-0.08,0.095,-70.0746051996154,2.47032071097843
-0.08,0.11,-70.5248058524264,5.42859958893529
-0.08,0.125,-70.925123590734,8.41140821492304
-0.08,0.14,-71.2735109676297,11.4129577101503
-0.08,0.155,-71.5682032822606,14.4272207723639
-0.08,0.17,-71.8077468053621,17.4479899508528
-0.08,0.185,-71.9910222469133,20.4689407628991
-0.08,0.2,-72.1172627060638,23.4836982051356
-0.08,0.215,-72.1860655173688,26.4859050428059
-0.08,0.23,-72.1973976005913,29.4692901683745
-0.08,0.245,-72.1515941625795,32.4277353109176
-0.08,0.26,-72.0493508227818,35.3553384297668
-0.08,0.275,-71.8917094697037,38.2464722703996
-0.08,0.29,-71.6800383617887,41.0958367509012
-0.08,0.305,-71.4160071722354,43.898504116041
-0.08,0.32,-71.1015578132897,46.6499560696257
-0.08,0.335,-70.7388719768632,49.3461124127734
-0.08,0.35,-70.3303363759753,51.9833510203048
-0.06,0.05,-65.2272794711825,-5.54345944798076
-0.06,0.065,-65.7932323110065,-2.68130440665096
-0.06,0.08,-66.3182590530712,0.220742057858084
-0.06,0.095,-66.799736256876,3.15782651360267
-0.06,0.11,-67.2352141831655,6.12471788689413
-0.06,0.125,-67.6224529871243,9.115845792379
-0.06,0.14,-67.9594570994549,12.1253467721565
-0.06,0.155,-68.2445067875868,15.1471177374704
-0.06,0.17,-68.4761859233816,18.1748756125241
-0.06,0.185,-68.6534050699514,21.2022219001599
-0.06,0.2,-68.7754191307013,24.2227106738168
-0.06,0.215,-68.8418389716134,27.2299183263251
-0.06,0.23,-68.8526366373562,30.2175133124182
-0.06,0.245,-68.8081440070642,33.1793241162188
-0.06,0.26,-68.7090449630753,36.1094037240752
-0.06,0.275,-68.5563613787105,39.0020890489915
-0.06,0.29,-68.3514334444152,41.8520539445524
-0.06,0.305,-68.0958950218993,44.654354726394
-0.06,0.32,-67.7916448633479,47.4044674056866
-0.06,0.335,-67.4408146248374,50.0983161770449
-0.06,0.35,-67.0457346528425,52.7322930016589
-0.04,0.05,-61.9141161069066,-4.87732771570374
-0.04,0.065,-62.4587817510346,-2.00927268865498
-0.04,0.08,-62.9641211776361,0.898452166058248
-0.04,0.095,-63.4275972432224,3.84094374374384
-0.04,0.11,-63.8468404135455,6.81291894735607
-0.04,0.125,-64.219683989229,9.80875375722875
-0.04,0.14,-64.5441975821716,12.822530333279
-0.04,0.155,-64.8187178531995,15.8480914195193
-0.04,0.17,-65.0418755571795,18.8791010223455
-0.04,0.185,-65.2126180262526,21.9091100535825
-0.04,0.2,-65.3302263458568,24.931625400217
-0.04,0.215,-65.3943266506376,27.9401807139613
-0.04,0.23,-65.4048951649375,30.9284071191875
-0.04,0.245,-65.3622568408941,33.8901020275707
-0.04,0.26,-65.2670776590974,36.8192943135708
-0.04,0.275,-65.1203509118076,39.7103042664666
-0.04,0.29,-64.9233779595011,42.5577969386066
-0.04,0.305,-64.6777441544801,45.3568278006344
-0.04,0.32,-64.3852907489887,48.1028799131769
-0.04,0.335,-64.0480836960314,50.7918921540089
-0.04,0.35,-63.6683803104351,53.4202783734826
-0.02,0.05,-58.5190678032802,-4.20798796402669
-0.02,0.065,-59.0406119302576,-1.33731259231696
-0.02,0.08,-59.5245647863061,1.57267699652175
-0.02,0.095,-59.9684914571633,4.51704341125863
-0.02,0.11,-60.3701176980802,7.49046910376138
-0.02,0.125,-60.7273638760571,10.4872959996982
-0.02,0.14,-61.0383772325465,13.5015732152097
-0.02,0.155,-61.3015615098348,16.5271121175251
-0.02,0.17,-61.5156030192444,19.5575476784572
-0.02,0.185,-61.6794923066456,22.5864047908214
-0.02,0.2,-61.7925406968521,25.6071679833913
-0.02,0.215,-61.8543911606108,28.6133528035145
-0.02,0.23,-61.865023142552,31.5985770409437
-0.02,0.245,-61.824751204213,34.5566299588643
-0.02,0.26,-61.7342175579025,37.4815377717917
-0.02,0.275,-61.594378787068,40.3676237677031
-0.02,0.29,-61.4064872439185,43.2095616955813
-0.02,0.305,-61.1720677859641,46.0024213171882
-0.02,0.32,-60.8928906532069,48.7417053482366
-0.02,0.335,-60.5709413645353,51.4233773374022
-0.02,0.35,-60.2083885628189,54.0438803629184
