target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.0030043497992,-41.7106242453665
-0.2,0.065,-20.1638696397901,-40.2420392965761
-0.2,0.08,-20.3106083361723,-38.7367350085582
-0.2,0.095,-20.4424844027519,-37.196364657326
-0.2,0.11,-20.5588184689657,-35.6228249631474
-0.2,0.125,-20.6589972855134,-34.0182494672415
-0.2,0.14,-20.742482606391,-32.3849978628985
-0.2,0.155,-20.8088192558232,-30.7256412860161
-0.2,0.17,-20.8576421524365,-29.0429436960949
-0.2,0.185,-20.8886820819653,-27.3398396107727
-0.2,0.2,-20.9017700422408,-25.6194085829672
-0.2,0.215,-20.8968400261046,-23.8848469262731
-0.2,0.23,-20.873930152157,-22.1394372919932
-0.2,0.245,-20.8331821074823,-20.3865167779021
-0.2,0.26,-20.7748389184783,-18.6294442976727
-0.2,0.275,-20.6992411204449,-16.8715679570456
-0.2,0.29,-20.6068214445167,-15.1161931723685
-0.2,0.305,-20.4980981840505,-13.3665522239586
-0.2,0.32,-20.3736674372668,-11.6257758715329
-0.2,0.335,-20.2341944502672,-9.89686756624655
-0.2,0.35,-20.0804042962156,-8.18268069162429
-0.18,0.05,-17.8215503241404,-42.0387396032763
-0.18,0.065,-17.9733287432134,-40.5623776514892
-0.18,0.08,-18.1118670936791,-39.0482721824803
-0.18,0.095,-18.2364591589291,-37.4980948880724
-0.18,0.11,-18.3464524692437,-35.913772331767
-0.18,0.125,-18.441257549035,-34.2974794394738
-0.18,0.14,-18.5203566183806,-32.6516286755013
-0.18,0.155,-18.583311507301,-30.9788548962538
-0.18,0.17,-18.6297705554977,-29.2819960110089
-0.18,0.185,-18.6594742871052,-27.564069724767
-0.18,0.2,-18.6722596865129,-25.828246773426
-0.18,0.215,-18.6680629364391,-24.0778211930246
-0.18,0.23,-18.6469205302282,-22.316178269653
-0.18,0.245,-18.6089687214191,-20.546760903512
-0.18,0.26,-18.5544413273338,-18.7730351725663
-0.18,0.275,-18.4836659578895,-16.9984559013284
-0.18,0.29,-18.3970587873867,-15.2264330291103
-0.18,0.305,-18.2951180357965,-13.4602995237617
-0.18,0.32,-18.1784163530584,-11.7032815147286
-0.18,0.335,-18.0475923334085,-9.95847121861602
-0.18,0.35,-17.9033413949958,-8.2288031173173
-0.16,0.05,-15.5803215425038,-42.3341893997291
-0.16,0.065,-15.7219471266268,-40.851044990352
-0.16,0.08,-15.8513032600268,-39.3292073158143
-0.16,0.095,-15.9677214129264,-37.7703635762673
-0.16,0.11,-16.0705833920795,-36.1764666474309
-0.16,0.125,-16.159330247255,-34.5497287111042
-0.16,0.14,-16.2334706642822,-32.892610311545
-0.16,0.155,-16.2925886098948,-31.207804816972
-0.16,0.17,-16.3363500025313,-29.4982184135159
-0.16,0.185,-16.3645082054365,-27.7669459152775
-0.16,0.2,-16.3769081653734,-26.0172428247963
-0.16,0.215,-16.3734890649485,-24.2524942152896
-0.16,0.23,-16.354285398455,-22.4761811280462
-0.16,0.245,-16.3194264356684,-20.6918452678138
-0.16,0.26,-16.2691340912304,-18.9030528370814
-0.16,0.275,-16.2037192675399,-17.1133583749219
-0.16,0.29,-16.1235767924364,-15.3262694498441
-0.16,0.305,-16.0291791085887,-13.5452130063055
-0.16,0.32,-15.9210689148868,-11.7735040840331
-0.16,0.335,-15.7998509744576,-10.0143175219454
-0.16,0.35,-15.6661833260228,-8.27066312984974
-0.14,0.05,-13.2838587805889,-42.5940257594355
-0.14,0.065,-13.4143034796692,-41.1051334241746
-0.14,0.08,-13.5335293233806,-39.5766855117814
-0.14,0.095,-13.6409133297194,-38.0103818534028
-0.14,0.11,-13.7358789710559,-36.4081979478504
-0.14,0.125,-13.8179046010389,-34.7723787500379
