target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.8534470335088,-20.4628329000802
-0.2,0.065,-20.0238805708286,-18.7636309632615
-0.2,0.08,-20.1803019718209,-17.0353260037229
-0.2,0.095,-20.3219472984544,-15.2802991042694
-0.2,0.11,-20.4481089885882,-13.5011523208465
-0.2,0.125,-20.5581455768338,-11.7006934801632
-0.2,0.14,-20.6514908370986,-9.88191701300504
-0.2,0.155,-20.7276621009025,-8.04798103620221
-0.2,0.17,-20.7862675148435,-6.20218103258133
-0.2,0.185,-20.8270120270122,-4.34792059816202
-0.2,0.2,-20.8497019201666,-2.48867984183367
-0.2,0.215,-20.8542477546097,-0.627982110437699
-0.2,0.23,-20.8406656295473,1.23064021758521
-0.2,0.245,-20.8090767258806,3.08368009328121
-0.2,0.26,-20.7597051483187,4.92768952873976
-0.2,0.275,-20.6928741385737,6.75931194334985
-0.2,0.29,-20.6090007794884,8.57531242558983
-0.2,0.305,-20.5085893579319,10.3726052948698
-0.2,0.32,-20.3922235843331,12.1482784536131
-0.2,0.335,-20.2605578971842,13.8996141413418
-0.2,0.35,-20.1143080914477,15.624105828777
-0.18,0.05,-17.6671626994504,-20.6133762536454
-0.18,0.065,-17.8273444989836,-18.9017966205632
-0.18,0.08,-17.9744044935489,-17.1603120121868
-0.18,0.095,-18.1076109142267,-15.3913553682453
-0.18,0.11,-18.226285408082,-13.5975912204143
-0.18,0.125,-18.3298125329288,-11.7819000224696
-0.18,0.14,-18.417648704404,-9.94735823829933
-0.18,0.155,-18.4893303444759,-8.09721441351784
-0.18,0.17,-18.5444810020078,-6.23486159342694
-0.18,0.185,-18.5828172284038,-4.36380658984689
-0.18,0.2,-18.6041530299013,-2.48763672332923
-0.18,0.215,-18.6084027569519,-0.609984762239702
-0.18,0.23,-18.5955823395609,1.26550713856869
-0.18,0.245,-18.5658088320277,3.1352236655606
-0.18,0.26,-18.5192982839971,4.99561189052607
-0.18,0.275,-18.4563620113522,6.84321532168984
-0.18,0.29,-18.3774013872252,8.67470570666783
-0.18,0.305,-18.2829013206185,10.4869119296441
-0.18,0.32,-18.1734226230916,12.2768454597689
-0.18,0.335,-18.0495934900388,14.041721938197
-0.18,0.35,-17.9121003364848,15.7789786345321
-0.16,0.05,-15.4210935581083,-20.7488365268849
-0.16,0.065,-15.5699191097022,-19.0262012473224
-0.16,0.08,-15.7065974508523,-17.2729174072972
-0.16,0.095,-15.8304370746527,-15.4914652249856
-0.16,0.11,-15.9407964330912,-13.6845665742929
-0.16,0.125,-16.0370930701191,-11.8551688894306
-0.16,0.14,-16.1188122399188,-10.006424561761
-0.16,0.155,-16.185514768611,-8.1416660602391
-0.16,0.17,-16.2368439284101,-6.26437715555576
-0.16,0.185,-16.2725311164002,-4.37816078089886
-0.16,0.2,-16.2924001587932,-2.48670419150022
-0.16,0.215,-16.2963701027511,-0.593742200746191
-0.16,0.23,-16.2844564088503,1.29698065605714
-0.16,0.245,-16.2567705049304,3.18174813204308
-0.16,0.26,-16.213517720104,5.0569095454847
-0.16,0.275,-16.1549936710729,6.91891545555398
-0.16,0.29,-16.0815792196053,8.76435093252653
-0.16,0.305,-15.993734166598,10.5899657191914
-0.16,0.32,-15.8919898802692,12.3927007117293
-0.16,0.335,-15.7769410803615,14.1697103242384
-0.16,0.35,-15.6492370148943,15.9183804604647
-0.14,0.05,-13.1197967682611,-20.867880498281
-0.14,0.065,-13.2562029488271,-19.1356086194958
-0.14,0.08,-13.3815166228053,-17.3720133775814
-0.14,0.095,-13.4950946211828,-15.5796171649629
-0.14,0.11,-13.5963397987749,-13.761193357106
-0.14,0.125,-13.6847096644356,-11.9197498385123
-0.14,0.14,-13.7597245347106,-10.0585077730526
-0.14,0.155,-13.8209749817147,-8.18087584820298
-0.14,0.17,-13.868128351175,-6.29042039576328
-0.14,0.185,-13.9009341509973,-4.39083194331291
-0.14,0.2,-13.9192281364689,-2.48588890234212
-0.14,0.215,-13.922934960646,-0.579419211366368
-0.14,0.23,-13.9120693038619,1.32473915719739
-0.14,0.245,-13.8867354457029,3.22277787339783
-0.14,0.26,-13.8471252978607,5.11095714379433
-0.14,0.275,-13.7935149660522,6.98564290369181
-0.14,0.29,-13.7262599591699,8.84334144908239
-0.14,0.305,-13.6457892026404,10.6807307728434
-0.14,0.32,-13.5525980471414,12.4946879948124
-0.14,0.335,-13.4472404890529,14.2823124361246
-0.14,0.35,-13.3303208262474,16.0409440519812
-0.12,0.05,-10.7686290573637,-20.9692598016275
-0.12,0.065,-10.8916172042969,-19.2288598555087
-0.12,0.08,-11.0046419137137,-17.4565406111635
-0.12,0.095,-11.1071161882109,-15.6548610460979
-0.12,0.11,-11.1984946726954,-13.8266395291937
-0.12,0.125,-11.278281638576,-11.9749370221492
-0.12,0.14,-11.3460385367092,-10.1030352934376
-0.12,0.155,-11.4013909041224,-8.21441038182888
-0.12,0.17,-11.4440344137324,-6.31270172049945
-0.12,0.185,-11.4737398777572,-4.401677508033
-0.12,0.2,-11.4903570436886,-2.48519706060227
-0.12,0.215,-11.493817056657,-0.567171009365992
-0.12,0.23,-11.4841335062806,1.34847969658826
-0.12,0.245,-11.4614020265924,3.25786498196661
-0.12,0.26,-11.4257984631185,5.15716600725151
-0.12,0.275,-11.3775756738584,7.04267373564719
-0.12,0.29,-11.3170590747765,8.91082479841995
-0.12,0.305,-11.2446410774993,10.7582338884027
-0.12,0.32,-11.1607746023402,12.5817220413546
-0.12,0.335,-11.0659658648602,14.3783403419446
-0.12,0.35,-10.9607666523755,16.1453887569049
-0.1,0.05,-8.3737161908632,-21.0518413462767
-0.1,0.065,-8.48237550298123,-19.3049019173537
-0.1,0.08,-8.58226749969345,-17.5255355677487
-0.1,0.095,-8.67286870781562,-15.7163318363059
-0.1,0.11,-8.75369250951003,-13.8801469687922
-0.1,0.125,-8.82429634248586,-12.0200868498607
-0.1,0.14,-8.88428852143913,-10.1394847424062
-0.1,0.155,-8.93333447829029,-8.24187407637194
-0.1,0.17,-8.97116223372131,-6.33095670981031
-0.1,0.185,-8.99756692607412,-4.41056726669584
-0.1,0.2,-9.01241424609554,-2.48463432373071
-0.1,0.215,-9.0156426666528,-0.5571393409327
-0.1,0.23,-9.00726438946966,1.3679256548758
-0.1,0.245,-8.98736498060816,3.28660058738408
-0.1,0.26,-8.95610170733999,5.19499898252128
-0.1,0.275,-8.91370064036596,7.08934773386043
-0.1,0.29,-8.86045261739447,8.96602404880004
-0.1,0.305,-8.79670821087037,10.8215887583822
-0.1,0.32,-8.72287186052379,12.6528153384836
-0.1,0.335,-8.63939535724465,14.4567141542541
-0.1,0.35,-8.54677087314328,16.2305516323144
-0.08,0.05,-5.94189756704263,-21.1146370854223
-0.08,0.065,-6.0354278517878,-19.3628155594556
-0.08,0.08,-6.12144519818579,-17.578156290346
-0.08,0.095,-6.1994962861321,-15.7632729813712
-0.08,0.11,-6.26915950967302,-13.9210521045679
-0.08,0.125,-6.33005126698799,-12.0546356198102
-0.08,0.14,-6.38183192542878,-10.167398330357
-0.08,0.155,-6.42421128203414,-8.26292011688985
-0.08,0.17,-6.45695335623699,-6.34495348265353
-0.08,0.185,-6.47988035528831,-4.41738703787539
-0.08,0.2,-6.49287568547682,-2.48420571088955
-0.08,0.215,-6.49588590633141,-0.549448626827485
-0.08,0.23,-6.48892155914539,1.38283431271415
-0.08,0.245,-6.47205684676111,3.30862605370602
-0.08,0.26,-6.44542817499177,5.22398511501822
-0.08,0.275,-6.4092316098752,7.12508635631194
-0.08,0.29,-6.36371934140083,9.00825881865403
-0.08,0.305,-6.30919527357991,10.8700197975995
-0.08,0.32,-6.24600988879989,12.7071044709133
-0.08,0.335,-6.17455454783249,14.516490584548
-0.08,0.35,-6.09525539790418,16.2954178953366
-0.06,0.05,-3.48064573469975,-21.1568317626424
-0.06,0.065,-3.5583784436533,-19.4018414279319
-0.06,0.08,-3.62990070541775,-17.6137065499181
-0.06,0.095,-3.69483502672229,-15.7950582957009
-0.06,0.11,-3.75283019180224,-13.9488052694301
-0.06,0.125,-3.80356653291021,-12.0781160765212
-0.06,0.14,-3.84676093048934,-10.1863963910263
-0.06,0.155,-3.88217139448813,-8.27726076619573
-0.06,0.17,-3.90960108463579,-6.35449963290778
-0.06,0.185,-3.92890164220332,-4.42204212030791
-0.06,0.2,-3.93997571704999,-2.48391551765591
-0.06,0.215,-3.94277860879686,-0.544202333400184
-0.06,0.23,-3.93731896488187,1.39300398046279
-0.06,0.245,-3.92365850898752,3.32364351143095
-0.06,0.26,-3.90191081665574,5.2437334446305
-0.06,0.275,-3.87223918033884,7.1494096078701
-0.06,0.29,-3.83485363910489,9.03696500366077
-0.06,0.305,-3.79000727813566,10.9028844693427
-0.06,0.32,-3.73799192005221,12.7438747699848
-0.06,0.335,-3.67913334561779,14.5568896191308
-0.06,0.35,-3.61378618988237,16.3391493208533
-0.04,0.05,-0.997962082846072,-21.1778072385307
-0.04,0.065,-1.05937857417907,-19.4214029794188
-0.04,0.08,-1.1159239423126,-17.631657078879
-0.04,0.095,-1.16730103056922,-15.8112112409889
-0.04,0.11,-1.21323329636505,-13.9629877670713
-0.04,0.125,-1.25346897144667,-12.0901720260642
-0.04,0.14,-1.28778501013131,-10.1961893333891
-0.04,0.155,-1.31599070869234,-8.28467648021988
-0.04,0.17,-1.33793088234713,-6.35944836163631
-0.04,0.185,-1.35348849859154,-4.42446034941489
-0.04,0.2,-1.36258667535213,-2.48376724148
-0.04,0.215,-1.36518997940792,-0.541479760646984
-0.04,0.23,-1.36130497836341,1.3982803045175
-0.04,0.245,-1.35098002558444,3.33142517226626
-0.04,0.26,-1.33430429602351,5.25394519679995
-0.04,0.275,-1.3114060955605,7.16195093981451
-0.04,0.29,-1.28245051715157,9.05171217794588
-0.04,0.305,-1.247636516177,10.9196929586345
-0.04,0.32,-1.20719350844827,12.7625820054648
-0.04,0.335,-1.16137759649507,14.5773179606395
-0.04,0.35,-1.11046754202231,16.3611091548839
-0.02,0.05,1.49774852954815,-21.1771620742115
-0.02,0.065,1.45300248169815,-19.4211249610755
-0.02,0.08,1.41176356912095,-17.6316627180159
-0.02,0.095,1.37424543443422,-15.8114205130912
-0.02,0.11,1.34064692454284,-13.9633256845575
-0.02,0.125,1.31114910514391,-12.0905701767903
-0.02,0.14,1.2859124271031,-10.1965873349131
-0.02,0.155,1.26507412874387,-8.28502329988834
-0.02,0.17,1.24874595429287,-6.35970345507056
-0.02,0.185,1.23701226461901,-4.42459457494916
-0.02,0.2,1.22992860050613,-2.48376351567527
-0.02,0.215,1.2275207509789,-0.541333429502015
-0.02,0.23,1.22978435639043,1.39856139287453
-0.02,0.245,1.23668505755148,3.33182089533584
-0.02,0.26,1.24815919245112,5.25442367655677
-0.02,0.275,1.26411500215307,7.16246933078767
-0.02,0.29,1.28443431528464,9.05221769328832
-0.02,0.305,1.30897464302278,10.920124094548
-0.02,0.32,1.33757162009243,12.7628699184918
-0.02,0.335,1.37004170962338,14.5773879490629
-0.02,0.35,1.40618509215485,16.3608821947968
0,0.05,3.99781999054289,-21.154725239209
0,0.065,3.9699242546917,-19.4008463695352
0,0.08,3.94415976384894,-17.6135744594947
0,0.095,3.92065492120213,-15.7955510066458
0,0.11,3.89952923105247,-13.9496996213787
0,0.125,3.88089152461804,-12.0792084876892
0,0.14,3.8648382767051,-10.1875071793398
0,0.155,3.85145206247761,-8.27823807133373
0,0.17,3.84080020266402,-6.35522279776822
0,0.185,3.83293364154583,-4.42242440803928
0,0.2,3.82788609316942,-2.48390605846522
0,0.215,3.82567348800911,-0.543787227279415
0,0.23,3.82629373400132,1.39380144647337
0,0.245,3.82972680505088,3.32476353970441
0,0.26,3.8359351499097,5.24508126649642
0,0.275,3.84486440609698,7.15085782350704
0,0.29,3.85644439581823,9.0383566290152
0,0.305,3.87059036657056,10.9040365727418
0,0.32,3.88720443713983,12.7445825634847
0,0.335,3.90617720081048,14.5569308602327
0,0.35,3.92738943957677,16.3382888778775
0.02,0.05,6.49347855499831,-21.1105631046996
0.02,0.065,6.48243384457691,-19.3606270860871
0.02,0.08,6.47214561775175,-17.5774456331998
0.02,0.095,6.4626568255328,-15.7636494627756
0.02,0.11,6.45400741808984,-13.9221497125859
0.02,0.125,6.44623378784825,-12.0561204868822
0.02,0.14,6.43936824276458,-10.1689757990071
0.02,0.155,6.43343852400422,-8.26434115038529
0.02,0.17,6.4284673835267,-6.34602019233241
0.02,0.185,6.42447223412816,-4.41795712164337
0.02,0.2,6.42146488243856,-2.48419563544001
0.02,0.215,6.41945135568091,-0.548835430916255
0.02,0.23,6.41843182390515,1.38401266213335
0.02,0.245,6.41840062448993,3.3102717633247
0.02,0.26,6.41934638461984,5.22594307732063
0.02,0.275,6.42125223813648,7.12714796936146
0.02,0.29,6.42409613008824,9.01016696187012
0.02,0.305,6.42785119713314,10.8714747725557
0.02,0.32,6.43248621336989,12.7077706878754
0.02,0.335,6.43796608617102,14.5160037593053
0.02,0.35,6.44425238856282,16.2933925173627
0.04,0.05,8.97600156085597,-21.0449792563025
0.04,0.065,8.98163006052774,-19.3007477413114
0.04,0.08,8.98665437658883,-17.5235318151625
0.04,0.095,8.99103330558673,-15.7159444123474
0.04,0.11,8.99472846542651,-13.8808755982894
0.04,0.125,8.99770493186967,-12.0214752590168
0.04,0.14,8.99993184531928,-10.141130272536
0.04,0.155,9.00138296885438,-8.24343640270974
0.04,0.17,9.00203717820575,-6.33216535617652
0.04,0.185,9.00187886938586,-4.41122763967986
0.04,0.2,9.00089826647971,-2.48463203841505
0.04,0.215,8.99909161964941,-0.556442674867247
0.04,0.23,8.99646128736205,1.36926527393587
0.04,0.245,8.9930156977724,3.28845007306264
0.04,0.26,8.98876919089799,5.19714699727783
0.04,0.275,8.98374175056063,7.09150987363035
0.04,0.29,8.97795863075117,8.96784960043255
0.04,0.305,8.97144989561798,10.8226687720913
0.04,0.32,8.96424988512017,12.6526917184281
0.04,0.335,8.95639662463752,14.4548894507394
0.04,0.35,8.94793120075571,16.2264992089271
0.06,0.05,11.4368745218888,-20.9585070818534
0.06,0.065,11.4588258966449,-19.2217027646508
0.06,0.08,11.4788390811939,-17.4522844146022
0.06,0.095,11.4967914618928,-15.6528403742148
0.06,0.11,11.5125689176138,-13.8262313031857
0.06,0.125,11.5260675980503,-11.9755730691589
0.06,0.14,11.5371956130235,-10.1042142488465
0.06,0.155,11.5458745837116,-8.21570847739278
0.06,0.17,11.5520410041793,-6.31378207979944
0.06,0.185,11.5556473697865,-4.40229760780184
0.06,0.2,11.5566630335262,-2.48521408147414
0.06,0.215,11.5550747603724,-0.566544872951882
0.06,0.23,11.5508869592232,1.34968571737265
