target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-84.8986115761519,-61.6404122974265
-0.2,0.065,-85.4076533891478,-59.6253403455253
-0.2,0.08,-85.8675740701683,-57.5617049525971
-0.2,0.095,-86.2761525197315,-55.4520193671105
-0.2,0.11,-86.6313605191069,-53.2990987487993
-0.2,0.125,-86.9313920814283,-51.1060499757896
-0.2,0.14,-87.1746908568015,-48.8762563640479
-0.2,0.155,-87.3599748242943,-46.613357319763
-0.2,0.17,-87.4862575435434,-44.3212231087159
-0.2,0.185,-87.5528653207389,-42.0039250983693
-0.2,0.2,-87.5594497465606,-39.6657019935627
-0.2,0.215,-87.5059951965063,-37.310922721986
-0.2,0.23,-87.3928210386197,-34.944046760986
-0.2,0.245,-87.2205784554493,-32.5695827810546
-0.2,0.26,-86.9902419627624,-30.192046540516
-0.2,0.275,-86.7030958704245,-27.8159189882251
-0.2,0.29,-86.36071608677,-25.4456055039622
-0.2,0.305,-85.964947800531,-23.0853971590685
-0.2,0.32,-85.5178796842271,-20.7394347775409
-0.2,0.335,-85.0218153372278,-18.4116764724607
-0.2,0.35,-84.4792427359579,-16.1058691883202
-0.18,0.05,-82.5904416660961,-63.2567267942228
-0.18,0.065,-83.0996576589066,-61.2402668971764
-0.18,0.08,-83.5603091522948,-59.173327675806
-0.18,0.095,-83.9701179081066,-57.0583969062679
-0.18,0.11,-84.3269991443434,-54.8982828322015
-0.18,0.125,-84.6290921728728,-52.696104614959
-0.18,0.14,-84.8747890579053,-50.4552772890831
-0.18,0.155,-85.0627604914544,-48.1794912320265
-0.18,0.17,-85.1919781122228,-45.8726863171511
-0.18,0.185,-85.2617325817219,-43.5390211199022
-0.18,0.2,-85.2716468384289,-41.1828377117382
-0.18,0.215,-85.2216840941699,-38.8086227472064
-0.18,0.23,-85.1121502931939,-36.420965685807
-0.18,0.245,-84.9436909365476,-34.0245150914522
-0.18,0.26,-84.717282355582,-31.6239340215292
-0.18,0.275,-84.434217694739,-29.2238555392907
-0.18,0.29,-84.0960880285664,-26.828839367919
-0.18,0.305,-83.7047591832899,-24.4433306373042
-0.18,0.32,-83.2623449448397,-22.0716215841898
-0.18,0.335,-82.7711774175924,-19.7178169359745
-0.18,0.35,-82.2337753444054,-17.3858035598151
-0.16,0.05,-80.1631727340964,-64.8416634018178
-0.16,0.065,-80.6707930784299,-62.8257498645386
-0.16,0.08,-81.1305551140835,-60.7575062186048
-0.16,0.095,-81.540136842804,-58.6393874696268
-0.16,0.11,-81.8974093544403,-56.4741869952495
-0.16,0.125,-82.2004685381604,-54.265027723677
-0.16,0.14,-82.4476648061212,-52.0153474392002
-0.16,0.155,-82.637629981178,-49.7288781862434
-0.16,0.17,-82.7693005385501,-47.409619933852
-0.16,0.185,-82.8419364794782,-45.0618088699975
-0.16,0.2,-82.8551352214226,-42.689880883069
-0.16,0.215,-82.8088400399716,-40.2984309710785
-0.16,0.23,-82.703342770479,-37.8921694707344
-0.16,0.245,-82.5392806567975,-35.475876114599
-0.16,0.26,-82.3176274372183,-33.0543530037827
-0.16,0.275,-82.0396789381297,-30.6323776070916
-0.16,0.29,-81.7070336238472,-28.2146568895423
-0.16,0.305,-81.3215687013855,-25.8057835955657
-0.16,0.32,-80.8854125003741,-23.4101956229325
-0.16,0.335,-80.4009139285277,-21.0321392777292
-0.16,0.35,-79.8706098591296,-18.6756370412375
-0.14,0.05,-77.618805324806,-66.3880641678525
-0.14,0.065,-78.1229466566701,-64.3746185713429
-0.14,0.08,-78.5800889555796,-62.3070791190873
-0.14,0.095,-78.9878812455576,-60.1878611696577
-0.14,0.11,-79.3441642817552,-58.0197354131173
-0.14,0.125,-79.647003095668,-55.8058198625848
-0.14,0.14,-79.8947175581926,-53.549565613611
-0.14,0.155,-80.085910077813,-51.2547363037755
-0.14,0.17,-80.2194895955133,-48.9253814289424
-0.14,0.185,-80.2946911160057,-46.5658038728465
-0.14,0.2,-80.3110901309098,-44.1805222292194
-0.14,0.215,-80.2686114505214,-41.7742286869434
-0.14,0.23,-80.1675321249611,-39.3517434186881
-0.14,0.245,-80.0084783448434,-36.9179665409029
-0.14,0.26,-79.7924164049225,-34.4778288026837
-0.14,0.275,-79.5206380137987,-32.0362421979853
-0.14,0.29,-79.1947404177399,-29.5980516710609
-0.14,0.305,-78.8166019609403,-27.1679890303666
-0.14,0.32,-78.388353833465,-24.7506300691014
-0.14,0.335,-77.9123488425948,-22.3503557473747
-0.14,0.35,-77.3911280926007,-19.97131811529
-0.12,0.05,-74.9605234158175,-67.8887212526668
-0.12,0.065,-75.4592190736898,-65.8796316986993
-0.12,0.08,-75.9119292632541,-63.8147936227899
-0.12,0.095,-76.3162899561924,-61.6965764535216
-0.12,0.11,-76.6701264896665,-59.5277206778035
-0.12,0.125,-76.9714866750989,-57.3113307143698
-0.12,0.14,-77.2186719471195,-55.0508612194399
-0.12,0.155,-77.4102656451783,-52.7500967315808
-0.12,0.17,-77.5451575597414,-50.4131247790676
-0.12,0.185,-77.6225639602147,-48.044302811207
-0.12,0.2,-77.6420424329177,-45.6482195405856
-0.12,0.215,-77.6035010240119,-43.2296514900795
-0.12,0.23,-77.5072013607561,-40.7935157311042
-0.12,0.245,-77.3537556266388,-38.3448199342741
-0.12,0.26,-77.1441174759577,-35.8886109605322
-0.12,0.275,-76.8795671805648,-33.4299232497823
-0.12,0.29,-76.5616914862516,-30.9737282644127
-0.12,0.305,-76.1923588273818,-28.5248861660823
-0.12,0.32,-75.7736906662386,-26.0881008002195
-0.12,0.335,-75.3080298257324,-23.6678788955912
-0.12,0.35,-74.7979067251873,-21.2684942160965
-0.1,0.05,-72.1927451882229,-69.3365028256798
-0.1,0.065,-72.6839801817793,-67.3336038942034
-0.1,0.08,-73.1303962378541,-65.2734324122005
-0.1,0.095,-73.5296330194745,-63.1583063484713
-0.1,0.11,-73.8795161825282,-60.9909289457784
-0.1,0.125,-74.1780907580294,-58.7743825263152
-0.1,0.14,-74.4236526085218,-56.5121154269133
-0.1,0.155,-74.6147770378762,-54.2079219437808
-0.1,0.17,-74.750343669119,-51.8659153842435
-0.1,0.185,-74.8295567819774,-49.4904945751748
-0.1,0.2,-74.8519604310465,-47.0863044243193
-0.1,0.215,-74.817447815375,-44.6581913480173
-0.1,0.23,-74.7262645679477,-42.2111545856085
-0.1,0.245,-74.579005826967,-39.7502945746271
-0.1,0.26,-74.3766071851452,-37.2807596679175
-0.1,0.275,-74.1203298005724,-34.8076925225749
-0.1,0.29,-73.8117401654553,-32.3361774811994
-0.1,0.305,-73.452685187901,-29.8711901982637
-0.1,0.32,-73.04526337302,-27.4175506419242
-0.1,0.335,-72.5917929882663,-24.9798804481904
-0.1,0.35,-72.094778136425,-22.5625653948649
-0.08,0.05,-69.3211433962438,-70.7244883926847
-0.08,0.065,-69.8028930814394,-68.7295425658367
-0.08,0.08,-70.2411393517164,-66.6759512434944
-0.08,0.095,-70.6335427445318,-64.5659762909696
-0.08,0.11,-70.9779454403629,-62.402277299171
-0.08,0.125,-71.2724046053389,-60.1879063400018
-0.08,0.14,-71.5152238636608,-57.9262956020489
-0.08,0.155,-71.7049819615133,-55.6212377408283
-0.08,0.17,-71.8405577348145,-53.2768590226309
-0.08,0.185,-71.9211505608602,-50.8975855987519
-0.08,0.2,-71.9462956025938,-48.4881035012875
-0.08,0.215,-71.9158733111645,-46.053313196891
-0.08,0.23,-71.8301128450015,-43.5982797359426
-0.08,0.245,-71.689589265556,-41.1281797267075
-0.08,0.26,-71.4952145969678,-38.6482464512185
-0.08,0.275,-71.2482230431219,-36.1637145197633
-0.08,0.29,-70.9501508554962,-33.6797654427722
-0.08,0.305,-70.6028115127569,-31.2014754322183
-0.08,0.32,-70.2082670090577,-28.7337666293074
-0.08,0.335,-69.7687961371296,-26.2813627732454
-0.08,0.35,-69.2868607032494,-23.8487501379201
-0.06,0.05,-66.3526310551229,-72.0461087066179
-0.06,0.065,-66.8229021722941,-70.0607899649723
-0.06,0.08,-67.2511277354679,-68.0156225756827
-0.06,0.095,-67.6350063649157,-65.9128086488644
-0.06,0.11,-67.9724130386407,-63.7549584752175
-0.06,0.125,-68.2614320857203,-61.5450862313087
-0.06,0.14,-68.5003883643328,-59.2865983600032
-0.06,0.155,-68.6878757012483,-56.9832744216958
-0.06,0.17,-68.8227816949373,-54.6392404754156
-0.06,0.185,-68.9043080740368,-52.2589353053274
-0.06,0.2,-68.9319859079207,-49.8470700847068
-0.06,0.215,-68.9056851402237,-47.4085823162515
-0.06,0.23,-68.8256180950409,-44.9485851135747
-0.06,0.245,-68.6923368172517,-42.4723130749971
-0.06,0.26,-68.506724328097,-39.9850661155159
-0.06,0.275,-68.2699800879739,-37.4921526958178
-0.06,0.29,-67.9836001564006,-34.9988338788954
-0.06,0.305,-67.6493527087492,-32.5102695851449
-0.06,0.32,-67.269249700369,-30.0314682813233
-0.06,0.335,-66.8455155682283,-27.5672411764756
-0.06,0.35,-66.3805538929512,-25.1221617836549
-0.04,0.05,-63.2953097214087,-73.2952846073927
-0.04,0.065,-63.7521822077859,-71.321164802076
-0.04,0.08,-64.1686000829476,-69.2861793745311
-0.04,0.095,-64.5423168387179,-67.1924680756939
-0.04,0.11,-64.871256174474,-65.0425871058652
-0.04,0.125,-65.1535443247045,-62.8395057423507
-0.04,0.14,-65.3875406397318,-60.5865954861324
-0.04,0.155,-65.5718655147796,-58.2876114950804
-0.04,0.17,-65.7054247787853,-55.946666334597
-0.04,0.185,-65.7874297416367,-53.5681963479126
-0.04,0.2,-65.8174122123969,-51.1569212245249
-0.04,0.215,-65.7952339560044,-48.717797607083
-0.04,0.23,-65.721090242056,-46.2559678198698
-0.04,0.245,-65.5955073482201,-43.7767049775167
-0.04,0.26,-65.4193340924446,-41.2853558810114
-0.04,0.275,-65.1937276798406,-38.7872831698144
-0.04,0.29,-64.9201343481425,-36.2878081983064
-0.04,0.305,-64.600265456222,-33.7921560549895
-0.04,0.32,-64.2360697987687,-31.3054039963916
-0.04,0.335,-63.8297030155789,-28.8324344091879
-0.04,0.35,-63.3834950153445,-26.3778931986289
-0.02,0.05,-60.1583796030921,-74.4665586829118
-0.02,0.065,-60.6000474338152,-72.5050971354088
-0.02,0.08,-61.002972986511,-70.4819527013481
-0.02,0.095,-61.3649805561209,-68.399201226582
-0.02,0.11,-61.6840577096373,-66.2593409467543
-0.02,0.125,-61.9583866469014,-64.0652899786396
-0.02,0.14,-62.1863738908951,-61.8203762354357
-0.02,0.155,-62.366677428622,-59.5283195025589
-0.02,0.17,-62.4982304384421,-57.1932056822587
-0.02,0.185,-62.5802608208892,-54.819453489128
-0.02,0.2,-62.6123058617457,-52.4117741627688
-0.02,0.215,-62.5942215067766,-49.9751250315797
-0.02,0.23,-62.5261859078334,-47.514658012999
-0.02,0.245,-62.4086971018695,-45.0356643192101
-0.02,0.26,-62.2425648971989,-42.543516788646
-0.02,0.275,-62.0288972375116,-40.043611335841
-0.02,0.29,-61.7690815141654,-37.5413090218302
-0.02,0.305,-61.4647614553935,-35.0418801769952
-0.02,0.32,-61.1178103495047,-32.550451893946
-0.02,0.335,-60.7303014488201,-30.0719600329882
-0.02,0.35,-60.3044764470823,-27.6111066538239
0,0.05,-56.9520129368438,-75.5552136213814
0,0.065,-57.3768222079551,-73.6077502054607
0,0.08,-57.7647090634554,-71.5979965971867
0,0.095,-58.1135832560004,-69.5279642148271
0,0.11,-58.4215101865239,-67.400090380112
0,0.125,-58.6867410140764,-65.2172365995359
0,0.14,-58.9077411858316,-62.9826792236985
0,0.155,-59.0832165308152,-60.7000922102247
0,0.17,-59.2121360951648,-58.3735219709192
0,0.185,-59.2937509600875,-56.0073545657321
0,0.2,-59.3276083992364,-53.6062757926921
0,0.215,-59.3135608672729,-51.1752250030139
0,0.23,-59.2517695002608,-48.7193437040148
0,0.245,-59.1427019816946,-46.2439202320611
0,0.26,-58.9871248470839,-43.754331909479
0,0.275,-58.7860904874413,-41.2559861939793
0,0.29,-58.5409192987282,-38.7542623247562
0,0.305,-58.25317757701,-36.2544549237591
0,0.32,-57.9246518958112,-33.7617208889813
0,0.335,-57.5573207613649,-31.2810307306546
0,0.35,-57.1533244212663,-28.8171253053819
0.02,0.05,-53.6871943402866,-76.5573715705795
0.02,0.065,-54.0936769000791,-74.6251233148678
0.02,0.08,-54.4651487509207,-72.6301941732699
0.02,0.095,-54.7996181086224,-70.5745315509472
0.02,0.11,-55.0952406267677,-68.4605098073855
0.02,0.125,-55.3503480098431,-66.2909292266625
0.02,0.14,-55.5634751357637,-64.0690073841401
0.02,0.155,-55.7333848745658,-61.7983626204119
0.02,0.17,-55.8590898230961,-59.4829895827282
0.02,0.185,-55.9398702330607,-57.1272270791785
0.02,0.2,-55.9752875256823,-54.7357187714491
0.02,0.215,-55.9651929044218,-52.3133675205871
0.02,0.23,-55.9097307599597,-49.8652844301692
0.02,0.245,-55.8093367328517,-47.3967338553934
0.02,0.26,-55.6647304951658,-44.9130757822016
0.02,0.275,-55.4769034952789,-42.4197070794317
0.02,0.29,-55.247102093653,-39.9220031260249
0.02,0.305,-54.9768066512634,-37.4252612755929
0.02,0.32,-54.6677072625631,-34.9346474992702
0.02,0.335,-54.321676907344,-32.4551473759918
0.02,0.35,-53.940742821092,-29.9915223864138
0.04,0.05,-50.3755339462139,-77.4700697376736
0.04,0.065,-50.7624351152829,-75.5541307700147
0.04,0.08,-51.1163120220846,-73.5753397211257
0.04,0.095,-51.4352823957213,-71.5355812123199
0.04,0.11,-51.717602717349,-69.4371654237338
0.04,0.125,-51.9616951270861,-67.2828276381661
0.04,0.14,-52.1661729329678,-65.0757202619108
0.04,0.155,-52.3298639578867,-62.8193970180227
0.04,0.17,-52.4518309984219,-60.5177892585072
0.04,0.185,-52.5313887143118,-58.1751746198482
0.04,0.2,-52.5681163770224,-55.7961385342707
0.04,0.215,-52.5618660276706,-53.3855293711879
0.04,0.23,-52.5127657487513,-50.9484082448241
0.04,0.245,-52.4212179223286,-48.4899947196095
0.04,0.26,-52.2878925359114,-46.0156098055369
0.04,0.275,-52.1137157563192,-43.5306177132411
0.04,0.29,-51.8998541672183,-41.040367865184
0.04,0.305,-51.647695206014,-38.5501386140086
0.04,0.32,-51.3588244358184,-36.0650839972184
0.04,0.335,-51.0350003741467,-33.5901846996031
0.04,0.35,-50.678127638004,-31.1302041895734
0.06,0.05,-47.0290608764956,-78.2913087675964
0.06,0.065,-47.3953601257296,-76.3926532335166
0.06,0.08,-47.7306782314584,-74.4311930100965
0.06,0.095,-48.0332513057105,-72.4087518290796
0.06,0.11,-48.301445166535,-70.327575206368
0.06,0.125,-48.5337803734112,-68.1903304405433
0.06,0.14,-48.7289559574306,-66.0000992202538
0.06,0.155,-48.8858711467304,-63.7603625306865
0.06,0.17,-49.0036444036327,-61.4749777976275
0.06,0.185,-49.0816291559431,-59.1481484718075
0.06,0.2,-49.1194256864733,-56.7843865447243
0.06,0.215,-49.1168887674108,-54.3884687406283
0.06,0.23,-49.0741307620173,-51.9653873890183
0.06,0.245,-48.9915200831315,-49.5202971713142
0.06,0.26,-48.8696750491136,-47.0584591040137
0.06,0.275,-48.7094533494487,-44.5851831868562
0.06,0.29,-48.5119374842632,-42.1057711945625
0.06,0.305,-48.2784166594543,-39.6254610253283
0.06,0.32,-48.0103657331913,-37.1493739251417
0.06,0.335,-47.7094218763219,-34.6824657492656
0.06,0.35,-47.3773596466565,-32.2294832200246
0.08,0.05,-43.660005788322,-79.0200720348796
0.08,0.065,-44.0049296803404,-77.1395594680627
0.08,0.08,-44.3209536614765,-75.196503602248
0.08,0.095,-44.6064387836433,-73.1926696686283
0.08,0.11,-44.859866512904,-71.1302386501799
0.08,0.125,-45.0798617767813,-69.0118076100684
0.08,0.14,-45.2652148009582,-66.8403828123781
0.08,0.155,-45.4149010967203,-64.6193653270424
0.08,0.17,-45.5280989801051,-62.3525290483794
0.08,0.185,-45.6042040558103,-60.0439913163326
0.08,0.2,-45.6428401754219,-57.6981766044951
0.08,0.215,-45.6438664997389,-55.3197739885854
0.08,0.23,-45.6073804038431,-52.9136893561394
0.08,0.245,-45.533716125187,-50.4849935178822
0.08,0.26,-45.4234391906602,-48.0388675173813
0.08,0.275,-45.2773368182521,-45.5805465468097
0.08,0.29,-45.0964046134686,-43.115263882834
0.08,0.305,-44.8818300039331,-40.6481962309445
0.08,0.32,-44.6349729541638,-38.1844117652856
0.08,0.335,-44.3573445598186,-35.7288220029841
0.08,0.35,-44.0505841618415,-33.2861384614611
0.1,0.05,-40.2805817639889,-79.6563156947902
0.1,0.065,-40.6036089244681,-77.7946982253266
0.1,0.08,-40.8998369469696,-75.8710048312212
0.1,0.095,-41.1677560283427,-73.8869449536776
0.1,0.11,-41.4059673585693,-71.8446356595383
0.1,0.125,-41.6132041075095,-69.7466021774887
0.1,0.14,-41.7883512994226,-67.5957714575087
0.1,0.155,-41.930463998142,-65.3954584494163
0.1,0.17,-42.0387832457517,-63.1493450271085
0.1,0.185,-42.1127492431284,-60.8614517332837
0.1,0.2,-42.1520113384417,-58.5361027831798
0.1,0.215,-42.1564344773129,-56.1778850049364
0.1,0.23,-42.1261018925838,-53.7916016319964
0.1,0.245,-42.0613139327406,-51.382222056195
0.1,0.26,-41.9625830683746,-48.9548287830713
0.1,0.275,-41.8306252431957,-46.5145629422211
0.1,0.29,-41.6663478575681,-44.0665697079628
0.1,0.305,-41.4708347858238,-41.6159449766228
0.1,0.32,-41.2453289059524,-39.1676845433043
0.1,0.335,-40.9912126855452,-36.7266368873144
0.1,0.35,-40.7099873966277,-34.2974604963509
0.12,0.05,-36.9027726318383,-80.2009310229219
0.12,0.065,-37.2036309829762,-78.3588617765247
0.12,0.08,-37.4797923726288,-76.4553788896573
0.12,0.095,-37.7298780518367,-74.4921388808642
0.12,0.11,-37.952610821053,-72.4711958724817
0.12,0.125,-38.1468339360638,-70.3950022235179
0.12,0.14,-38.3115289964144,-68.2664024535109
0.12,0.155,-38.4458323055045,-66.0886201660023
0.12,0.17,-38.5490492056673,-63.8652378952012
0.12,0.185,-38.6206659384439,-61.6001700454152
0.12,0.2,-38.6603586383004,-59.2976293248212
0.12,0.215,-38.6679991575246,-56.9620873203331
0.12,0.23,-38.6436575261016,-54.598230084356
0.12,0.245,-38.5876009496463,-52.2109097648971
0.12,0.26,-38.5002893871062,-49.8050934857669
0.12,0.275,-38.3823678454918,-47.3858107341199
0.12,0.29,-38.2346556539791,-44.9581005716257
0.12,0.305,-38.0581330644283,-42.5269599441721
0.12,0.32,-37.8539256064792,-40.0972942870647
0.12,0.335,-37.6232866738605,-37.6738714964013
0.12,0.35,-37.3675788556286,-35.2612801689056
0.14,0.05,-33.5381369724635,-80.6556820588836
0.14,0.065,-33.8167938760673,-78.8337241223415
0.14,0.08,-34.0728401148299,-76.9511960633705
0.14,0.095,-34.305027737398,-75.0097043519498
0.14,0.11,-34.5122009828712,-73.0112413719555
0.14,0.125,-34.6933131243304,-70.9581860507142
0.14,0.14,-34.8474423912283,-68.8532980794259
0.14,0.155,-34.9738065193886,-66.6997054493922
0.14,0.17,-35.0717755013596,-64.5008852309582
0.14,0.185,-35.1408821303614,-62.2606377539728
0.14,0.2,-35.1808300057035,-59.9830545639127
0.14,0.215,-35.1914987356056,-57.6724807650376
0.14,0.23,-35.1729461517909,-55.3334725583189
0.14,0.245,-35.125407472041,-52.9707509628177
0.14,0.26,-35.049291423901,-50.5891528308826
0.14,0.275,-34.9451734645477,-48.1935803672165
0.14,0.29,-34.8137863158196,-45.7889503828738
0.14,0.305,-34.6560081204902,-43.380144496842
0.14,0.32,-34.4728485893852,-40.9719614260622
0.14,0.335,-34.2654335612676,-38.569072386193
0.14,0.35,-34.0349884189019,-36.1759804732961
0.16,0.05,-30.1976346830619,-81.0231227350507
0.16,0.065,-30.4542809847166,-79.2217581364246
0.16,0.08,-30.6903709589952,-77.3608324077186
0.16,0.095,-30.9047852356527,-75.4419047259158
0.16,0.11,-31.0964874550275,-73.4669070705235
0.16,0.125,-31.2645391064928,-71.4381447632599
0.16,0.14,-31.4081135430916,-69.3582909261206
0.16,0.155,-31.5265087753395,-67.2303745981695
0.16,0.17,-31.6191586769692,-65.0577624466537
0.16,0.185,-31.685642253987,-62.8441342199901
0.16,0.2,-31.7256906868493,-60.5934522918927
0.16,0.215,-31.739191919663,-58.3099258675756
0.16,0.23,-31.7261926353728,-55.9979706046009
0.16,0.245,-31.6868975619856,-53.6621645722243
0.16,0.26,-31.6216661192435,-51.3072015855989
0.16,0.275,-31.5310065218656,-48.9378430482308
0.16,0.29,-31.41556752606,-46.5588694571139
0.16,0.305,-31.2761280825952,-44.1750327106296
0.16,0.32,-31.1135852142194,-41.791010298117
0.16,0.335,-30.9289404801021,-39.4113623393689
0.16,0.35,-30.7232854133232,-37.0404923069272
0.18,0.05,-26.8914812254182,-81.3064984425142
0.18,0.065,-27.1265104131544,-79.5261367024085
0.18,0.08,-27.3429910707474,-77.6873710030457
0.18,0.095,-27.5399284826239,-75.7917157703738
0.18,0.11,-27.7164020273476,-73.8410439538071
0.18,0.125,-27.8715781066968,-71.837587409018
0.18,0.14,-28.0047223342061,-69.783931541253
0.18,0.155,-28.1152106569498,-67.6830039744847
0.18,0.17,-28.20253909,-65.5380571865039
0.18,0.185,-28.2663317658508,-63.3526452499122
0.18,0.2,-28.3063470608006,-61.1305950071265
0.18,0.215,-28.3224815891756,-58.8759721984207
0.18,0.23,-28.3147719502962,-56.59304326159
0.18,0.245,-28.2833941582986,-54.2862336312259
0.18,0.26,-28.2286607795565,-51.9600835247199
0.18,0.275,-28.1510158655706,-49.6192022524836
0.18,0.29,-28.0510278429537,-47.268222132363
0.18,0.305,-27.9293805814204,-44.9117530721012
0.18,0.32,-27.786862911355,-42.5543388285852
0.18,0.335,-27.6243568968559,-40.2004158592768
0.18,0.35,-27.4428251950236,-37.8542755524987
0.2,0.05,-23.6290327332934,-81.5096373316854
0.2,0.065,-23.8430165576252,-79.750623265446
