target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.8296041868913,-19.0036532536497
-0.2,0.065,-42.1452171228796,-17.2195495757262
-0.2,0.08,-42.4359247287072,-15.4059379454871
-0.2,0.095,-42.7003532933248,-13.5653649822269
-0.2,0.11,-42.9372291801384,-11.7006038140685
-0.2,0.125,-43.1453961762889,-9.81463744407374
-0.2,0.14,-43.3238318163735,-7.91063803865093
-0.2,0.155,-43.471662241904,-5.99194238243657
-0.2,0.17,-43.5881751794545,-4.06202387991167
-0.2,0.185,-43.6728306596394,-2.12446161083801
-0.2,0.2,-43.7252691573823,-0.182907059783297
-0.2,0.215,-43.745316906793,1.75895076943869
-0.2,0.23,-43.732988229229,3.69742107781248
-0.2,0.245,-43.6884848087264,5.62884702344635
-0.2,0.26,-43.6121919435846,7.54964069135805
-0.2,0.275,-43.504671900791,9.4563165022405
-0.2,0.29,-43.3666545868056,11.3455223441753
-0.2,0.305,-43.1990258264715,13.2140678021512
-0.2,0.32,-43.0028136045823,15.0589489711122
-0.2,0.335,-42.7791726701874,16.877369466171
-0.2,0.35,-42.5293679300516,18.6667573754426
-0.18,0.05,-39.8311716785503,-19.0985801950711
-0.18,0.065,-40.1402657779667,-17.3020351803512
-0.18,0.08,-40.4250629093926,-15.475212453213
-0.18,0.095,-40.6841913887177,-13.6207149181772
-0.18,0.11,-40.9163783531169,-11.7413826693299
-0.18,0.125,-41.1204674354138,-9.84027580805335
-0.18,0.14,-41.2954354215109,-7.9206529029295
-0.18,0.155,-41.4404074347172,-5.98594534333147
-0.18,0.17,-41.5546702119262,-4.03972799097298
-0.18,0.185,-41.6376830776798,-2.08568666703618
-0.18,0.2,-41.6890862803775,-0.127583141703594
-0.18,0.215,-41.7087064336584,1.83078161128414
-0.18,0.23,-41.6965588935445,3.78560505717912
-0.18,0.245,-41.6528470013706,5.7331207687522
-0.18,0.26,-41.5779582253967,7.66963524486691
-0.18,0.275,-41.4724573318325,9.59156304328233
-0.18,0.29,-41.3370768112785,11.4954594565283
-0.18,0.305,-41.1727048657773,13.3780500645427
-0.18,0.32,-40.9803713272198,15.2362566149231
-0.18,0.335,-40.7612319250828,17.06721882531
-0.18,0.35,-40.5165513479869,18.8683118449978
-0.16,0.05,-37.7580334906542,-19.1791049628144
-0.16,0.065,-38.0592696027278,-17.3715191400556
-0.16,0.08,-38.3369202837,-15.5329456250302
-0.16,0.095,-38.5896252261299,-13.6660387548816
-0.16,0.11,-38.8161210861933,-11.7737001656989
-0.16,0.125,-39.0152593341964,-9.85906110820636
-0.16,0.14,-39.1860231042897,-7.92546013248378
-0.16,0.155,-39.3275425745594,-5.97641640496655
-0.16,0.17,-39.4391084280444,-4.01559907785942
-0.16,0.185,-39.5201829876819,-2.04679328487065
-0.16,0.2,-39.5704086784678,-0.073863469704774
-0.16,0.215,-39.5896135490372,1.89928513541274
-0.16,0.23,-39.5778136784262,3.86874598670044
-0.16,0.245,-39.535212395637,5.83065072715284
-0.16,0.26,-39.4621963451451,7.78120777073596
-0.16,0.275,-39.3593285359933,9.71673907566161
-0.16,0.29,-39.2273386081508,11.6337142877662
-0.16,0.305,-39.067110632502,13.5287815413851
-0.16,0.32,-38.8796688287985,15.3987943412801
-0.16,0.335,-38.6661616325935,17.2408340976227
-0.16,0.35,-38.4278445695548,19.0522280462781
-0.14,0.05,-35.613121732853,-19.2441337601612
-0.14,0.065,-35.9051523055963,-17.4270117118704
-0.14,0.08,-36.1744113393382,-15.5782619825277
-0.14,0.095,-36.4195597487586,-13.7005848909117
-0.14,0.11,-36.6393529467428,-11.7969374104196
-0.14,0.125,-36.8326587056277,-9.87051503333966
-0.14,0.14,-36.9984740418394,-7.92472874863251
-0.14,0.155,-37.1359406463029,-5.96317740081908
-0.14,0.17,-37.244358403039,-3.98961587154025
-0.14,0.185,-37.3231965791777,-2.00791968649836
-0.14,0.2,-37.3721023324584,-0.0220467947212303
-0.14,0.215,-37.3909062614593,1.96400261175801
-0.14,0.23,-37.3796248204489,3.94622728905595
-0.14,0.245,-37.3384595248525,5.92066614892782
-0.14,0.26,-37.2677929810115,7.88343848991762
-0.14,0.275,-37.1681818830069,9.83078229842945
-0.14,0.29,-37.0403472140449,11.759089752766
-0.14,0.305,-36.88516197896,13.6649391784129
-0.14,0.32,-36.7036368591578,15.5451228465763
-0.14,0.335,-36.4969042309742,17.3966701728111
-0.14,0.35,-36.2662010137937,19.2168660404386
-0.12,0.05,-33.4002350152007,-19.2926603602123
-0.12,0.065,-33.6817276356457,-17.4676030168734
-0.12,0.08,-33.9413624588329,-15.6103578588204
-0.12,0.095,-34.1778317508225,-13.7236651761908
-0.12,0.11,-34.3899192111855,-11.810530331656
-0.12,0.125,-34.5765176678587,-9.87420523109142
