target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.9941005052756,0.366504932109023
-0.2,0.065,-34.2768891454585,2.4157654988008
-0.2,0.08,-34.5381700153382,4.48786865579127
-0.2,0.095,-34.7767280693171,6.57954722461194
-0.2,0.11,-34.9914345535807,8.68732789449139
-0.2,0.125,-35.1812622344976,10.8075560161996
-0.2,0.14,-35.345299732761,12.9364243819713
-0.2,0.155,-35.4827645791973,15.0700055470547
-0.2,0.17,-35.5930146268973,17.2042871118152
-0.2,0.185,-35.6755574893751,19.3352092621891
-0.2,0.2,-35.7300577267367,21.4587037681953
-0.2,0.215,-35.7563415645841,23.5707335747805
-0.2,0.23,-35.754399006958,25.6673320843117
-0.2,0.245,-35.7243832865869,27.7446412340223
-0.2,0.26,-35.6666076807214,29.7989475110231
-0.2,0.275,-35.5815398030415,31.8267151233155
-0.2,0.29,-35.4697935605351,33.8246156490518
-0.2,0.305,-35.3321190309723,35.7895536160859
-0.2,0.32,-35.1693905693417,37.7186876093968
-0.2,0.335,-34.9825934929564,39.6094466579925
-0.2,0.35,-34.7728097160885,41.4595418076332
-0.18,0.05,-31.5275274534791,0.511169472508316
-0.18,0.065,-31.7992052287942,2.57883075446536
-0.18,0.08,-32.0502621647884,4.66987327752571
-0.18,0.095,-32.2795071010102,6.78093681662443
-0.18,0.11,-32.4858326353784,8.90844515907758
-0.18,0.125,-32.6682303589625,11.0486320533334
-0.18,0.14,-32.8258052178773,13.1975714272864
-0.18,0.155,-32.9577886116175,15.3512114047772
-0.18,0.17,-33.0635498525289,17.5054114964653
-0.18,0.185,-33.1426056478581,19.6559822092075
-0.18,0.2,-33.1946273190992,21.7987262135283
-0.18,0.215,-33.2194455371787,23.9294801323581
-0.18,0.23,-33.2170524313347,26.0441559798664
-0.18,0.245,-33.1876010134481,28.1387812815438
-0.18,0.26,-33.1314019467114,30.2095369538191
-0.18,0.275,-33.04891777498,32.2527921010086
-0.18,0.29,-32.9407548058392,34.265135007813
-0.18,0.305,-32.8076529112959,36.2433997439502
-0.18,0.32,-32.6504735638938,38.1846879599422
-0.18,0.335,-32.4701864657745,40.0863856215805
-0.18,0.35,-32.267855150665,41.9461745984558
-0.16,0.05,-28.9831011785927,0.655739278095884
-0.16,0.065,-29.242232547905,2.74008189596224
-0.16,0.08,-29.4817381562819,4.84829645312417
-0.16,0.095,-29.7004609234906,6.97693590220789
-0.16,0.11,-29.8973243552014,9.12232787857355
-0.16,0.125,-30.0713476168476,11.2806017453233
-0.16,0.14,-30.2216597651894,13.4477201854131
-0.16,0.155,-30.3475127428184,15.6195148391479
-0.16,0.17,-30.4482927560916,17.7917253242988
-0.16,0.185,-30.5235296964394,19.9600408301287
-0.16,0.2,-30.5729043121152,22.1201433652885
-0.16,0.215,-30.5962529085318,24.267751653487
-0.16,0.23,-30.5935694315523,26.3986646364158
-0.16,0.245,-30.5650048761905,28.5088035444204
-0.16,0.26,-30.5108640492739,30.5942515502708
-0.16,0.275,-30.4315998049085,32.6512901060784
-0.16,0.29,-30.3278049509838,34.6764311956777
-0.16,0.305,-30.2002020920846,36.6664448900715
-0.16,0.32,-30.0496317335279,38.6183817644672
-0.16,0.335,-29.8770390070925,40.5295899231695
-0.16,0.35,-29.6834594026838,42.3977265580271
-0.14,0.05,-26.365360180973,0.799628848318035
-0.14,0.065,-26.6105360339117,2.89876659615147
-0.14,0.08,-26.8371862619443,5.02221130617788
-0.14,0.095,-27.0441982909064,7.16643650378337
-0.14,0.11,-27.2305363315836,9.32768176778279
-0.14,0.125,-27.3952561133458,11.5019807983016
-0.14,0.14,-27.5375188145113,13.6851942911116
-0.14,0.155,-27.656603795653,15.8730470944514
-0.14,0.17,-27.7519197585218,18.0611689437521
-0.14,0.185,-27.8230139899464,20.2451379191967
-0.14,0.2,-27.869579400886,22.4205256439886
-0.14,0.215,-27.8914591348985,24.5829431561518
-0.14,0.23,-27.8886486046979,26.7280863422008
-0.14,0.245,-27.8612948950781,28.8517798301618
-0.14,0.26,-27.8096935653832,30.9500182921833
-0.14,0.275,-27.7342829682881,33.0190042063527
-0.14,0.29,-27.6356362833884,35.0551812659412
-0.14,0.305,-27.5144515334231,37.0552627931525
-0.14,0.32,-27.3715399056312,39.0162547033219
-0.14,0.335,-27.2078127390302,40.9354727614518
-0.14,0.35,-27.0242675585177,42.810554070404
-0.12,0.05,-23.6798222950745,0.942222329162182
-0.12,0.065,-23.9096875567018,3.05411065679866
-0.12,0.08,-24.1222273675798,5.19067787959839
-0.12,0.095,-24.3163840584457,7.34832663445362
-0.12,0.11,-24.4911723381958,9.52321786173772
-0.12,0.125,-24.6456935031743,11.7112998003017
-0.12,0.14,-24.7791488879282,13.9083420331762
-0.12,0.155,-24.890852173546,16.1099740284989
-0.12,0.17,-24.9802401816431,18.3117274412853
-0.12,0.185,-25.0468818223404,20.5090812719678
-0.12,0.2,-25.0904849071933,22.6975088469981
-0.12,0.215,-25.1109006095371,24.8725254905061
-0.12,0.23,-25.1081254292194,27.0297357176248
-0.12,0.245,-25.0823006037073,29.1648787806099
-0.12,0.26,-25.033708997313,31.2738714632149
-0.12,0.275,-24.9627695841097,33.3528471227225
-0.12,0.29,-24.8700297206404,35.3981901301203
-0.12,0.305,-24.7561554712939,37.4065650375303
-0.12,0.32,-24.621920304058,39.3749400063821
-0.12,0.335,-24.4681925108021,41.3006042381073
-0.12,0.35,-24.2959217251857,43.1811793585668
-0.1,0.05,-20.9329674362718,1.08288254190306
-0.1,0.065,-21.1462497859931,3.20533087926106
-0.1,0.08,-21.3434999266483,5.35276009385231
-0.1,0.095,-21.5237251786296,7.52151155950066
-0.1,0.11,-21.6860002661816,9.70767825107826
-0.1,0.125,-21.8294808161404,11.9071345610635
-0.1,0.14,-21.9534161514422,14.1155713745206
-0.1,0.155,-22.0571610073966,16.328535834151
-0.1,0.17,-22.1401858158353,18.541475025573
-0.1,0.185,-22.2020852337452,20.7497826361996
-0.1,0.2,-22.2425846389395,22.948847507305
-0.1,0.215,-22.2615443826102,25.1341028919931
-0.1,0.23,-22.258961658789,27.3010751927333
-0.1,0.245,-22.2349699367636,29.4454309559046
-0.1,0.26,-22.1898359863053,31.563020966814
-0.1,0.275,-22.1239546073084,33.6499204011109
-0.1,0.29,-22.037841254245,35.7024641484717
-0.1,0.305,-21.9321228095889,37.7172766157749
-0.1,0.32,-21.8075268131419,39.6912955310295
-0.1,0.335,-21.6648694875706,41.6217894918797
-0.1,0.35,-21.5050429209218,43.5063692215982
-0.08,0.05,-18.1321909976418,1.22096148366269
-0.08,0.065,-18.3277295876607,3.35164941304395
-0.08,0.08,-18.5086134031167,5.50754419720564
-0.08,0.095,-18.6739242256967,7.68493656189069
-0.08,0.11,-18.8228057483646,9.87986334247673
-0.08,0.125,-18.9544761864456,12.0881379907973
-0.08,0.14,-19.0682402387145,14.3053865231143
-0.08,0.155,-19.1635000529606,16.5270883177087
-0.08,0.17,-19.2397648565734,18.7486209657488
-0.08,0.185,-19.2966589468684,20.9653081980425
-0.08,0.2,-19.3339277803667,23.1724697566387
-0.08,0.215,-19.3514419587493,25.365471985718
-0.08,0.23,-19.3491989811904,27.5397778617448
-0.08,0.245,-19.3273227113157,29.6909951965984
-0.08,0.26,-19.2860605860403,31.8149218103324
-0.08,0.275,-19.2257786730294,33.9075865966143
-0.08,0.29,-19.1469547581397,35.9652855644534
-0.08,0.305,-19.0501697013094,37.9846121469158
-0.08,0.32,-18.9360973540756,39.962481288753
-0.08,0.335,-18.8054933584978,41.8961470596025
-0.08,0.35,-18.6591831695396,43.7832137657889
-0.06,0.05,-15.285726806327,1.3558119956615
-0.06,0.065,-15.4624997296324,3.49230910674353
-0.06,0.08,-15.6260688511734,5.65415803751679
-0.06,0.095,-15.7755989719971,7.8376103475258
