target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-57.5548851026643,-43.7409245362329
-0.2,0.065,-57.9368114472476,-41.9492351945078
-0.2,0.08,-58.2852300110952,-40.1177276391671
-0.2,0.095,-58.5984301886964,-38.2486269805323
-0.2,0.11,-58.8748370110676,-36.3444301606157
-0.2,0.125,-59.1130330607353,-34.4078948279405
-0.2,0.14,-59.3117789874777,-32.4420236101177
-0.2,0.155,-59.4700320702544,-30.450043872563
-0.2,0.17,-59.5869622961395,-28.4353831967443
-0.2,0.185,-59.6619654833431,-26.4016409638396
-0.2,0.2,-59.6946730463541,-24.3525565567372
-0.2,0.215,-59.6849580990397,-22.2919748280346
-0.2,0.23,-59.6329376983706,-20.2238095759574
-0.2,0.245,-59.5389711570198,-18.1520058383738
-0.2,0.26,-59.403654471394,-16.0805018675257
-0.2,0.275,-59.2278110375425,-14.0131916334219
-0.2,0.29,-59.0124789399496,-11.9538886905757
-0.2,0.305,-58.7588951970504,-9.90629217044975
-0.2,0.32,-58.4684774248748,-7.87395557260443
-0.2,0.335,-58.142803443281,-5.86025891912784
-0.2,0.35,-57.7835893756339,-3.86838469920416
-0.18,0.05,-55.4908866635833,-44.5017809731492
-0.18,0.065,-55.8696822273956,-42.7043181505437
-0.18,0.08,-56.2155090992658,-40.8656966322502
-0.18,0.095,-56.5266382441184,-38.9881551017819
-0.18,0.11,-56.8014756052324,-37.0742179745303
-0.18,0.125,-57.0385846884123,-35.126684429225
-0.18,0.14,-57.236707750413,-33.1486125139354
-0.18,0.155,-57.3947850066845,-31.1432984065968
-0.18,0.17,-57.5119713044242,-29.1142510610542
-0.18,0.185,-57.5876497547768,-27.0651626345598
-0.18,0.2,-57.6214419029859,-24.999875245436
-0.18,0.215,-57.613214109827,-22.9223447439266
-0.18,0.23,-57.5630799370284,-20.8366022910638
-0.18,0.245,-57.471398454457,-18.7467146245592
-0.18,0.26,-57.3387685220177,-16.6567439276174
-0.18,0.275,-57.1660192243565,-14.5707082311711
-0.18,0.29,-56.954196761146,-12.4925432431502
-0.18,0.305,-56.7045481950801,-10.4260664300589
-0.18,0.32,-56.4185025496588,-8.37494408251466
-0.18,0.335,-56.0976498019814,-6.34266196385944
-0.18,0.35,-55.7437183530146,-4.33250000773654
-0.16,0.05,-53.3379669081534,-45.2357391638399
-0.16,0.065,-53.7121123357182,-43.4339603381503
-0.16,0.08,-54.0539500042916,-41.5897525860802
-0.16,0.095,-54.3617429111244,-39.7053627445526
-0.16,0.11,-54.6338876496059,-37.7833366482445
-0.16,0.125,-54.8689374994322,-35.8265083812677
-0.16,0.14,-55.0656241359049,-33.8379842927494
-0.16,0.155,-55.2228773460279,-31.8211218421341
-0.16,0.17,-55.3398421732603,-29.7795034998309
-0.16,0.185,-55.4158929625482,-27.7169061148246
-0.16,0.2,-55.4506438620021,-25.6372663219414
-0.16,0.215,-55.4439554371108,-23.5446427091518
-0.16,0.23,-55.3959371799729,-21.443175597188
-0.16,0.245,-55.306945825008,-19.3370453598588
-0.16,0.26,-55.1775795253071,-17.2304302767081
-0.16,0.275,-55.0086680738728,-15.1274649093465
-0.16,0.29,-54.8012594915353,-13.0321999652727
-0.16,0.305,-54.5566033943703,-10.9485645336826
-0.16,0.32,-54.2761316573297,-8.88033147613916
-0.16,0.335,-53.9614369452392,-6.83108661924846
-0.16,0.35,-53.6142497179975,-4.80420224182088
-0.14,0.05,-51.0985255908529,-45.9387140987015
-0.14,0.065,-51.4664568352596,-44.1341130413699
-0.14,0.08,-51.8028636550472,-42.2858988104471
-0.14,0.095,-52.1060123762239,-40.3963209912327
-0.14,0.11,-52.3743008014777,-38.467940577236
-0.14,0.125,-52.6062816237617,-36.5036194969873
-0.14,0.14,-52.8006844781084,-34.506504617063
-0.14,0.155,-52.9564360064376,-32.480006257624
-0.14,0.17,-53.0726773331793,-30.427771453269
-0.14,0.185,-53.1487784069359,-28.3536523736418
-0.14,0.2,-53.1843487460001,-26.2616704992294
-0.14,0.215,-53.1792442304174,-24.1559773169695
-0.14,0.23,-53.1335697148907,-22.0408124218818
-0.14,0.245,-53.0476773643054,-19.9204600226732
-0.14,0.26,-52.9221607729857,-17.7992049006976
-0.14,0.275,-52.7578450556825,-15.6812888775238
-0.14,0.29,-52.555773234631,-13.5708688183727
-0.14,0.305,-52.3171893679338,-11.4719771202145
-0.14,0.32,-52.043518934485,-9.38848551248905
-0.14,0.335,-51.7363470753913,-7.32407286214632
-0.14,0.35,-51.3973953133585,-5.28219750635146
-0.12,0.05,-48.7759258925163,-46.6066792863171
-0.12,0.065,-49.136059421189,-44.8007739184093
-0.12,0.08,-49.4655729407459,-42.9501726205919
-0.12,0.095,-49.7627480171982,-41.0571224395226
-0.12,0.11,-50.0259948423286,-39.1241931594794
-0.12,0.125,-50.2538757639118,-37.1542671553843
-0.12,0.14,-50.4451274855707,-35.1505234516809
-0.12,0.155,-50.5986812985245,-33.1164160053909
-0.12,0.17,-50.7136807286886,-31.055646440788
-0.12,0.185,-50.7894960446944,-28.9721316532699
-0.12,0.2,-50.8257351471038,-26.8699669060581
-0.12,0.215,-50.8222504761522,-24.7533852038783
-0.12,0.23,-50.7791416993087,-22.6267138851221
-0.12,0.245,-50.6967540835394,-20.4943294783468
-0.12,0.26,-50.5756726102213,-18.3606119279498
-0.12,0.275,-50.4167120211742,-16.2298993094233
-0.12,0.29,-50.2209031355121,-14.1064441202993
-0.12,0.305,-49.9894758809599,-11.9943721480748
-0.12,0.32,-49.7238395791547,-9.89764479671557
-0.12,0.335,-49.425561087744,-7.82002559943029
-0.12,0.35,-49.0963414373005,-5.76505147027125
-0.1,0.05,-46.3745186010675,-47.2357457204286
-0.1,0.065,-46.7252794662769,-45.4300655560038
-0.1,0.08,-47.0464425133079,-43.5787230457023
-0.1,0.095,-47.3363168132651,-41.6839576219887
-0.1,0.11,-47.5933364978594,-39.7483414867965
-0.1,0.125,-47.816084185081,-37.7747698315828
-0.1,0.14,-48.0033131180778,-35.7664450154198
-0.1,0.155,-48.1539673667105,-33.7268547147911
-0.1,0.17,-48.2671994752049,-31.6597442535944
-0.1,0.185,-48.3423849900113,-29.5690835451777
-0.1,0.2,-48.3791333837557,-27.4590292737133
-0.1,0.215,-48.3772950082153,-25.3338831372113
-0.1,0.23,-48.336963828961,-23.198047128569
-0.1,0.245,-48.2584758496107,-21.0559769443279
-0.1,0.26,-48.1424032738387,-18.9121346800562
-0.1,0.275,-47.9895446073143,-16.7709419895642
-0.1,0.29,-47.8009110331624,-14.636734844853
-0.1,0.305,-47.577709513111,-12.5137209513836
-0.1,0.32,-47.3213231585729,-10.405940743863
-0.1,0.335,-47.0332894800038,-8.31723272666115
-0.1,0.35,-46.7152771570815,-6.25120373930388
-0.08,0.05,-43.8996402748378,-47.8222440851763
-0.08,0.065,-44.2394921572835,-46.0183176409549
-0.08,0.08,-44.5508808554559,-44.1678925133657
-0.08,0.095,-44.8321552640018,-42.2731957382542
-0.08,0.11,-45.081785088796,-40.336795658815
-0.08,0.125,-45.2983839445583,-38.3615925307438
-0.08,0.14,-45.4807312080159,-36.3508028860065
-0.08,0.155,-45.6277919873452,-34.3079376415622
-0.08,0.17,-45.7387345864745,-32.2367741618038
-0.08,0.185,-45.812944902329,-30.1413226956418
-0.08,0.2,-45.8500372679729,-28.0257878396396
-0.08,0.215,-45.8498613738109,-25.8945258644272
-0.08,0.23,-45.8125050195347,-23.7519989123715
-0.08,0.245,-45.7382926006011,-21.6027271980905
-0.08,0.26,-45.6277793805269,-19.4512404151165
-0.08,0.275,-45.4817417460607,-17.3020295700572
-0.08,0.29,-45.3011637802731,-15.1595004322053
-0.08,0.305,-45.0872206038761,-13.0279296950072
-0.08,0.32,-44.8412590279265,-10.9114248150206
-0.08,0.335,-44.5647761242531,-8.81388832511149
-0.08,0.35,-44.2593963532724,-6.73898722564451
-0.06,0.05,-41.3575826469839,-48.3628069814882
-0.06,0.065,-41.6850587584018,-46.5621495293671
-0.06,0.08,-41.9853114316934,-44.7142993133965
-0.06,0.095,-42.2567414307398,-42.8214665536242
-0.06,0.11,-42.4978654454173,-40.8862096392137
-0.06,0.125,-42.7073386298671,-38.911426132988
-0.06,0.14,-42.883975949694,-36.9003373700585
-0.06,0.155,-43.0267717130669,-34.8564666257998
-0.06,0.17,-43.134916665093,-32.7836110385649
-0.06,0.185,-43.2078121007359,-30.6858077256244
-0.06,0.2,-43.2450805078136,-28.5672947324712
-0.06,0.215,-43.2465723784309,-26.4324676804892
-0.06,0.23,-43.212368945521,-24.2858331409891
-0.06,0.245,-43.1427807455704,-22.1319598977579
-0.06,0.26,-43.0383420582095,-19.9754293371475
-0.06,0.275,-42.8998014162292,-17.820786225649
-0.06,0.29,-42.7281085154567,-15.6724911007403
-0.06,0.305,-42.5243979682128,-13.5348754093542
-0.06,0.32,-42.2899704347804,-11.4121003907645
-0.06,0.335,-42.0262717297849,-9.3081205303335
-0.06,0.35,-41.7348705326589,-7.22665220709214
-0.04,0.05,-38.755531890417,-48.8544476011197
-0.04,0.065,-39.069265465875,-47.0585496096778
-0.04,0.08,-39.3571112310242,-45.214917235548
-0.04,0.095,-39.6175332613336,-43.3257398702085
-0.04,0.11,-39.8491060922697,-41.3935601151842
-0.04,0.125,-40.050536477998,-39.4212651833042
-0.04,0.14,-40.2206840192092,-37.4120717801469
-0.04,0.155,-40.3585800464544,-35.3695044129663
-0.04,0.17,-40.4634441729454,-33.2973673230197
-0.04,0.185,-40.5346979636711,-31.1997104531275
-0.04,0.2,-40.5719752641861,-29.080790111006
-0.04,0.215,-40.5751288259127,-26.945025192873
-0.04,0.23,-40.5442329926707,-24.7969500145432
-0.04,0.245,-40.4795823518047,-22.6411649322727
-0.04,0.26,-40.3816863971498,-20.4822860173002
-0.04,0.275,-40.2512603917471,-18.3248950731859
-0.04,0.29,-40.0892127499651,-16.1734912486248
-0.04,0.305,-39.8966293699996,-14.0324454091981
-0.04,0.32,-39.6747554354481,-11.9059582900492
-0.04,0.335,-39.4249752669109,-9.79802327699818
-0.04,0.35,-39.1487908318424,-7.71239445840596
-0.02,0.05,-36.1014780110886,-49.2946311487594
-0.02,0.065,-36.4002310342721,-47.50494770574
-0.02,0.08,-36.6745168012297,-45.6671485924219
-0.02,0.095,-36.9228732140181,-43.7833987877958
-0.02,0.11,-37.1439426577478,-41.8562195948413
-0.02,0.125,-37.3364927705868,-39.8884804231643
-0.02,0.14,-37.4994361505138,-37.8833839833428
-0.02,0.155,-37.6318484077114,-35.8444448302961
-0.02,0.17,-37.7329839954561,-33.7754614326915
-0.02,0.185,-37.8022892994293,-31.6804821845825
-0.02,0.2,-37.8394125384387,-29.563766010724
-0.02,0.215,-37.8442101305681,-27.429738434576
-0.02,0.23,-37.81674929784,-25.2829441631327
-0.02,0.245,-37.757306815243,-23.1279973807048
-0.02,0.26,-37.6663639488457,-20.9695310305482
-0.02,0.275,-37.5445977623236,-18.8121463891799
-0.02,0.29,-37.3928690974505,-16.6603642043129
-0.02,0.305,-37.2122076413113,-14.518578576831
-0.02,0.32,-37.0037945773783,-12.3910146280551
-0.02,0.335,-36.7689433754952,-10.2816908130589
-0.02,0.35,-36.5090793047711,-8.19438653681964
0,0.05,-33.4040964111836,-49.681335472246
0,0.065,-33.6867852435043,-47.8992769058414
0,0.08,-33.9464998619796,-46.0688869631993
0,0.095,-34.1818612879113,-44.1923030588167
0,0.11,-34.3915886118257,-42.2720200510513
0,0.125,-34.5745185946209,-40.3108823832091
0,0.14,-34.7296242693166,-38.3120696141299
0,0.155,-34.8560319907,-36.2790752718878
0,0.17,-34.9530363952725,-34.2156791972862
0,0.185,-35.0201127788267,-32.1259137827965
0,0.2,-35.0569264691888,-30.0140247529049
0,0.215,-35.0633388667166,-27.8844273499711
0,0.23,-35.0394099365097,-25.7416589773518
0,0.245,-34.9853970638894,-23.5903294916977
0,0.26,-34.9017503119197,-21.435070426265
0,0.275,-34.7891042530423,-19.2804844535169
0,0.29,-34.6482666598234,-17.1310963647473
0,0.305,-34.4802044457274,-14.9913067548678
0,0.32,-34.2860273244731,-12.8653494607964
0,0.335,-34.0669697119749,-10.7572536247118
0,0.35,-33.8243714224369,-8.67081104654664
0.02,0.05,-30.6726054387426,-50.0130977990281
0.02,0.065,-30.9383221524834,-48.2400216292317
0.02,0.08,-31.1826165560446,-46.4185664045609
0.02,0.095,-31.4042006111079,-44.5508392339933
0.02,0.11,-31.6018775841872,-42.6393037808675
0.02,0.125,-31.7745603190012,-40.6867727230768
0.02,0.14,-31.9212885821417,-38.6963936384698
0.02,0.155,-32.0412449657621,-36.6716282413286
0.02,0.17,-32.1337688456443,-34.6162251255184
0.02,0.185,-32.1983679366764,-32.534186411107
0.02,0.2,-32.2347270517338,-30.4297289289404
0.02,0.215,-32.2427137584272,-28.3072407962643
0.02,0.23,-32.2223807330062,-26.1712344223377
0.02,0.245,-32.1739647259116,-24.0262971272476
0.02,0.26,-32.0978821780713,-21.8770406433736
0.02,0.275,-31.9947216432303,-19.7280508031614
0.02,0.29,-31.8652332833325,-17.5838386828072
0.02,0.305,-31.7103157990571,-15.4487943876626
0.02,0.32,-31.53100123136,-13.327144527317
0.02,0.335,-31.3284381213787,-11.222914252439
0.02,0.35,-31.1038735412804,-9.13989452152641
0.04,0.05,-27.9166053136144,-50.289045197942
0.04,0.065,-28.1646337438893,-48.5262494580621
0.04,0.08,-28.3928361567727,-46.7151945763295
0.04,0.095,-28.6000216169977,-44.8579549935863
0.04,0.11,-28.7850834625217,-42.9569588288285
0.04,0.125,-28.9470161268569,-41.0149806200401
0.04,0.14,-29.0849311090461,-39.0351275756244
0.04,0.155,-29.1980716137249,-37.0208192562021
0.04,0.17,-29.2858254051195,-34.9757608357539
0.04,0.185,-29.34773545211,-32.9039103272776
0.04,0.2,-29.3835080046527,-30.8094403920248
0.04,0.215,-29.3930178203812,-28.6966955671828
0.04,0.23,-29.3763103571764,-26.5701459309216
0.04,0.245,-29.3336008528456,-24.4343383669649
0.04,0.26,-29.2652703269217,-22.2938466760614
0.04,0.275,-29.1718586450053,-20.1532218199238
0.04,0.29,-29.054054891504,-18.0169435484069
0.04,0.305,-28.912685380471,-15.8893745820102
0.04,0.32,-28.7486997031351,-13.7747183888713
0.04,0.335,-28.5631552590512,-11.6769814211489
0.04,0.35,-28.3572007413029,-9.59994047801638
0.06,0.05,-25.1459050270647,-50.5089072897922
0.06,0.065,-25.3757308754224,-48.7576251852937
0.06,0.08,-25.5873564405788,-46.95836816569
0.06,0.095,-25.7796922721844,-45.1131759676551
0.06,0.11,-25.9517259840594,-43.2244372166962
0.06,0.125,-26.102537541947,-41.2948824076897
0.06,0.14,-26.2313137706785,-39.3275705260391
0.06,0.155,-26.3373616528875,-37.3258692312274
0.06,0.17,-26.4201200040328,-35.2934287439078
0.06,0.185,-26.4791691455071,-33.2341498093617
0.06,0.2,-26.5142382487309,-31.1521463378131
0.06,0.215,-26.5252100975483,-29.051703531076
0.06,0.23,-26.5121231020648,-26.9372324878736
0.06,0.245,-26.4751704930132,-24.8132224167884
0.06,0.26,-26.4146967256824,-22.6841916755955
0.06,0.275,-26.3311912221468,-20.5546388866668
0.06,0.29,-26.2252796689349,-18.4289953565278
0.06,0.305,-26.097713170645,-16.3115799422789
0.06,0.32,-25.9493556145713,-14.2065573880155
0.06,0.335,-25.7811696526953,-12.1179009836314
0.06,0.35,-25.5942017215205,-10.0493602048723
0.08,0.05,-22.3703445615903,-50.6730107930155
0.08,0.065,-22.5816592329833,-48.9344065968111
0.08,0.08,-22.7764137519654,-47.1482700510858
0.08,0.095,-22.9536227086058,-45.31660442481
0.08,0.11,-23.1123704614068,-43.4417552898286
0.08,0.125,-23.2518248402919,-41.5264036968481
0.08,0.14,-23.3712501435611,-39.5735531684279
0.08,0.155,-23.4700190476847,-37.5865104325307
0.08,0.17,-23.5476230632453,-35.5688600323188
0.08,0.185,-23.603681197695,-33.5244331712446
0.08,0.2,-23.637946538709,-31.4572713713247
0.08,0.215,-23.6503105311791,-29.3715857254798
0.08,0.23,-23.6408048006423,-27.2717126998508
0.08,0.245,-23.6096004593763,-25.1620675756421
0.08,0.26,-23.5570049210498,-23.0470967074151
0.08,0.275,-23.4834563359564,-20.9312298072296
0.08,0.29,-23.3895158405029,-18.8188334414505
0.08,0.305,-23.2758578842142,-16.7141668528456
0.08,0.32,-23.1432589511136,-14.6213411019131
0.08,0.335,-22.9925850334892,-12.5442823582258
0.08,0.35,-22.8247782329069,-10.4866999961526
0.1,0.05,-19.5996199341214,-50.7822565395492
0.1,0.065,-19.7923181684926,-49.0574225850733
0.1,0.08,-19.9700960051951,-47.2856487574168
0.1,0.095,-20.1320728341416,-45.468900316327
0.1,0.11,-20.2774305172566,-43.6094765894961
0.1,0.125,-20.405425494627,-41.7100043055275
0.1,0.14,-20.5154002586567,-39.7734249585786
0.1,0.155,-20.6067938637346,-37.8029761335654
0.1,0.17,-20.6791511495996,-35.8021669228234
0.1,0.185,-20.7321303851973,-33.7747477788351
0.1,0.2,-20.7655090799302,-31.724675356029
0.1,0.215,-20.7791877682252,-29.6560730887861
0.1,0.23,-20.7731916355649,-27.5731884189071
0.1,0.245,-20.7476699323116,-25.4803477162074
0.1,0.26,-20.702893196146,-23.3819100179388
0.1,0.275,-20.6392483808414,-21.2822207464415
0.1,0.29,-20.5572320584328,-19.1855665446579
0.1,0.305,-20.4574419241753,-17.0961323000265
0.1,0.32,-20.3405668792486,-15.0179613151832
0.1,0.335,-20.2073760044814,-12.9549194327261
0.1,0.35,-20.0587067507255,-10.9106637503654
0.12,0.05,-16.8431181949838,-50.8380806067236
0.12,0.065,-17.0172899004351,-49.1280352108362
