target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.45434764810672,-24.7640118026863
-0.2,0.065,-4.5104450487838,-23.6508950545386
-0.2,0.08,-4.56143827059465,-22.5131885077663
-0.2,0.095,-4.60706269607978,-21.3522495292296
-0.2,0.11,-4.64707425080355,-20.1696051911541
-0.2,0.125,-4.68125280272651,-18.9669454996183
-0.2,0.14,-4.70940535148714,-17.7461137340594
-0.2,0.155,-4.73136892092468,-16.5090939508232
-0.2,0.17,-4.74701307227754,-15.2579957951534
-0.2,0.185,-4.75624196456557,-13.9950368614176
-0.2,0.2,-4.75899589822944,-12.7225229251886
-0.2,0.215,-4.75525229531371,-11.4428264525029
-0.2,0.23,-4.74502608443796,-10.1583638509033
-0.2,0.245,-4.72836947726284,-8.87157197603404
-0.2,0.26,-4.70537114575384,-7.58488442899072
-0.2,0.275,-4.67615482355895,-6.3007081843797
-0.2,0.29,-4.64087737664681,-5.02140106757913
-0.2,0.305,-4.59972640182997,-3.74925056237418
-0.2,0.32,-4.55291742369362,-2.48645437000356
-0.2,0.335,-4.50069077165718,-1.23510307050497
-0.2,0.35,-4.4433082213759,0.00283484428568575
-0.18,0.05,-2.86058851028752,-24.8908153539615
-0.18,0.065,-2.90848306345383,-23.7701159077097
-0.18,0.08,-2.95200777185666,-22.6241792042113
-0.18,0.095,-2.99093196007438,-21.454386809028
-0.18,0.11,-3.02504275362393,-20.262297851168
-0.18,0.125,-3.05414809960526,-19.0496421596267
-0.18,0.14,-3.07807960475194,-17.8183103177828
-0.18,0.155,-3.09669511094962,-16.5703406850363
-0.18,0.17,-3.10988093483883,-15.3079035363357
-0.18,0.185,-3.11755370336477,-14.0332825700653
-0.18,0.2,-3.11966172851237,-12.7488541320456
-0.18,0.215,-3.11618587676325,-11.4570645879153
-0.18,0.23,-3.10713990665953,-10.1604063450427
-0.18,0.245,-3.0925702606079,-8.86139307669708
-0.18,0.26,-3.07255532083878,-7.5625347260827
-0.18,0.275,-3.04720415006703,-6.26631287206379
-0.18,0.29,-3.01665475983564,-4.97515701503154
-0.18,0.305,-2.98107195799104,-3.69142230005562
-0.18,0.32,-2.94064484116148,-2.41736912796051
-0.18,0.335,-2.895584007835,-1.1551450268817
-0.18,0.35,-2.84611856507612,0.0932309280502015
-0.16,0.05,-1.2319724745751,-24.9973727530185
-0.16,0.065,-1.27102731898502,-23.8698449118158
-0.16,0.08,-1.30649658114059,-22.7164835133189
-0.16,0.095,-1.33818841312401,-21.5386920983809
-0.16,0.11,-1.36592573100862,-20.3380591878952
-0.16,0.125,-1.38954877056058,-19.1163513448579
-0.16,0.14,-1.40891749070832,-17.8755029686604
-0.16,0.155,-1.42391375601474,-16.6176028670991
-0.16,0.17,-1.4344432345624,-15.3448777603499
-0.16,0.185,-1.44043695297828,-14.0596729804772
-0.16,0.2,-1.44185245849692,-12.7644307344156
-0.16,0.215,-1.43867455173228,-11.461666391104
-0.16,0.23,-1.43091556407228,-10.1539433286393
-0.16,0.245,-1.41861517159167,-8.84384693219486
-0.16,0.26,-1.40183975096386,-7.53395836206431
-0.16,0.275,-1.38068129789747,-6.22682871447176
-0.16,0.29,-1.35525594430015,-4.92495417268467
-0.16,0.305,-1.32570211996438,-3.63075269988491
-0.16,0.32,-1.29217841379643,-2.34654275368101
-0.16,0.335,-1.25486120365815,-1.07452441796783
-0.16,0.35,-1.21394211398686,0.183236752153163
-0.14,0.05,0.42770084087379,-25.0821392333967
-0.14,0.065,0.398074136318556,-23.9485837863135
-0.14,0.08,0.371203027074003,-22.7886580991441
-0.14,0.095,0.347235874539917,-21.6037853303067
-0.14,0.11,0.326309586108681,-20.3955804609718
-0.14,0.125,0.308547608949589,-19.1658432986614
-0.14,0.14,0.294058043056895,-17.9165480386132
-0.14,0.155,0.282931927816082,-16.6498294236898
-0.14,0.17,0.275241752240212,-15.3679656608228
-0.14,0.185,0.271040237265611,-14.0733583691746
-0.14,0.2,0.270359428040233,-12.7685099473042
-0.14,0.215,0.273210126095994,-11.4559988469996
-0.14,0.23,0.279581682092594,-10.1384533222625
-0.14,0.245,0.289442155062759,-8.81852428123266
-0.14,0.26,0.30273883364978,-7.49885789965645
-0.14,0.275,0.319399102099828,-6.18206865738706
-0.14,0.29,0.339331622921498,-4.87071343335067
-0.14,0.305,0.362427797142985,-3.5672672425365
-0.14,0.32,0.388563459642474,-2.27410112186865
-0.14,0.335,0.417600754873757,-0.993462582575556
-0.14,0.35,0.449390141468814,0.272541064893235
-0.12,0.05,2.11411655061405,-25.1436939132353
-0.12,0.065,2.09444281422159,-24.0049542991252
-0.12,0.08,2.07665420406858,-22.8393755069868
-0.12,0.095,2.06085131721056,-21.6483978423086
-0.12,0.11,2.0471268501872,-20.4336595711484
-0.12,0.125,2.03556422290875,-19.1969898790076
-0.12,0.14,2.02623628512465,-17.9403982272488
-0.12,0.155,2.01920414374141,-16.6660601444817
-0.12,0.17,2.01451614585252,-15.3762996133236
-0.12,0.185,2.01220705098927,-14.0735683383268
-0.12,0.2,2.01229741806475,-12.7604223002694
-0.12,0.215,2.01479322906648,-11.4394961091331
-0.12,0.23,2.01968576194385,-10.1134757548321
-0.12,0.245,2.02695171755132,-8.78507041736447
-0.12,0.26,2.03655359637469,-7.45698403184809
-0.12,0.275,2.04844031308844,-6.13188730526784
-0.12,0.29,2.06254802894271,-4.81239085574749
-0.12,0.305,2.07880117352376,-3.50102008762956
-0.12,0.32,2.0971136267867,-2.20019233373746
-0.12,0.335,2.11739002271388,-0.912196700560117
-0.12,0.35,2.13952713926834,0.360823062314687
-0.1,0.05,3.82248042893669,-25.1807765520009
