target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.4227347331768,-18.4170491996757
-0.2,0.065,-16.559100714059,-17.1460160892386
-0.2,0.08,-16.6841678249784,-15.851798236077
-0.2,0.095,-16.7973257976793,-14.5361208464108
-0.2,0.11,-16.898009770762,-13.2008803859519
-0.2,0.125,-16.9857080503508,-11.848134076557
-0.2,0.14,-17.059969407096,-10.4800863650998
-0.2,0.155,-17.1204097104806,-9.09907250294745
-0.2,0.17,-17.1667177147543,-7.70753947244226
-0.2,0.185,-17.1986598268178,-6.30802459286395
-0.2,0.2,-17.216083711864,-4.90313222373152
-0.2,0.215,-17.2189206269709,-3.49550905915706
-0.2,0.23,-17.2071864107073,-2.08781855732913
-0.2,0.245,-17.1809810994942,-0.682715085328526
-0.2,0.26,-17.1404871838482,0.717181631672721
-0.2,0.275,-17.0859665626746,2.10931118436863
-0.2,0.29,-17.0177562922132,3.49119573851514
-0.2,0.305,-16.9362632617478,4.86046140328047
-0.2,0.32,-16.8419579558919,6.21485730414383
-0.2,0.335,-16.7353674844577,7.55227204713797
-0.2,0.35,-16.6170680724698,8.8707473530826
-0.18,0.05,-14.7731722535213,-18.5563453036926
-0.18,0.065,-14.9021554250827,-17.2765440474636
-0.18,0.08,-15.0204976565719,-15.9729185478826
-0.18,0.095,-15.1276109008796,-14.647229047795
-0.18,0.11,-15.2229503803436,-13.3014152303858
-0.18,0.125,-15.3060222127423,-11.9375854338431
-0.18,0.14,-15.3763905926668,-10.5580026321245
-0.18,0.155,-15.4336843308561,-9.16506731931747
-0.18,0.17,-15.4776025637657,-7.76129754822008
-0.18,0.185,-15.5079194611618,-6.34930647454613
-0.18,0.2,-15.5244877896379,-4.93177785516682
-0.18,0.215,-15.5272412177934,-3.5114400274956
-0.18,0.23,-15.5161952925902,-2.09103895940011
-0.18,0.245,-15.4914470553107,-0.673310992438499
-0.18,0.26,-15.4531733135061,0.739044086607193
-0.18,0.275,-15.4016276248606,2.14338902754272
-0.18,0.29,-15.33713609239,3.53717357480101
-0.18,0.305,-15.2600921039957,4.91795689015554
-0.18,0.32,-15.170950177723,6.28342750915714
-0.18,0.335,-15.0702190944141,7.63142049806408
-0.18,0.35,-14.9584545116901,8.95993158082964
-0.16,0.05,-13.0774415540025,-18.6819055333963
-0.16,0.065,-13.1981978333702,-17.3943043201035
-0.16,0.08,-13.3090359817773,-16.0822858709714
-0.16,0.095,-13.4093963298213,-14.7476421795096
-0.16,0.11,-13.4987599581245,-13.3923524278671
-0.16,0.125,-13.5766560851519,-12.0185719520653
-0.16,0.14,-13.6426690347538,-10.6286177717979
-0.16,0.155,-13.6964445890377,-9.22495082401359
-0.16,0.17,-13.7376955411348,-7.81015516381746
-0.16,0.185,-13.7662062774786,-6.38691450077688
-0.16,0.2,-13.7818362474947,-4.95798654868171
-0.16,0.215,-13.7845222082746,-3.52617575227831
