target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-69.9402629981532,-78.3972201922049
-0.2,0.065,-70.4762316119263,-74.9314564077572
-0.2,0.08,-70.9678742416887,-71.3868351219329
-0.2,0.095,-71.4127678095675,-67.7676334496073
-0.2,0.11,-71.8086665625294,-64.0786772543338
-0.2,0.125,-72.1535331893302,-60.3253202424629
-0.2,0.14,-72.4455681735402,-56.513413659035
-0.2,0.155,-72.6832365848751,-52.6492667309533
-0.2,0.17,-72.8652915519358,-48.7395983118659
-0.2,0.185,-72.9907937170469,-44.7914804591767
-0.2,0.2,-73.0591260965685,-40.8122750047123
-0.2,0.215,-73.0700038657242,-36.8095643942546
-0.2,0.23,-73.0234787799119,-32.7910783171406
-0.2,0.245,-72.9199380814781,-28.7646177780113
-0.2,0.26,-72.7600979376683,-24.737978365189
-0.2,0.275,-72.5449916198321,-20.718874467794
-0.2,0.29,-72.2759528044752,-16.7148661495879
-0.2,0.305,-71.9545945103228,-12.7332902535208
-0.2,0.32,-71.582784314174,-8.7811971251046
-0.2,0.335,-71.1626165647191,-4.8652941149021
-0.2,0.35,-70.6963823730443,-0.991896755443299
-0.18,0.05,-65.3491719023489,-79.2311117518964
-0.18,0.065,-65.8683135604619,-75.746722239444
-0.18,0.08,-66.3447750094172,-72.1811431619792
-0.18,0.095,-66.7761655468896,-68.5387076453919
-0.18,0.11,-67.1602671710194,-64.8243242619126
-0.18,0.125,-67.495065891696,-61.0434561201822
-0.18,0.14,-67.778781318488,-57.2020899152956
-0.18,0.155,-68.009893708257,-53.3066950695888
-0.18,0.17,-68.1871676965173,-49.3641734008062
-0.18,0.185,-68.3096719867718,-45.3818001204461
-0.18,0.2,-68.3767944000738,-41.3671572523858
-0.18,0.215,-68.3882517971981,-37.3280608633825
-0.18,0.23,-68.3440945580783,-33.2724837225753
-0.18,0.245,-68.2447054805198,-29.208475185988
-0.18,0.26,-68.0907931305719,-25.1440801822881
-0.18,0.275,-67.8833798741665,-21.0872592129154
-0.18,0.29,-67.6237849713117,-17.0458111907529
-0.18,0.305,-67.313603279013,-13.0273008284075
-0.18,0.32,-66.9546802159404,-9.03899206250156
-0.18,0.335,-66.5490837364134,-5.0877887585973
-0.18,0.35,-66.0990741105443,-1.18018364281691
-0.16,0.05,-60.6051932142399,-80.0075481195214
-0.16,0.065,-61.1047235834039,-76.5071264839377
-0.16,0.08,-61.5634315743293,-72.9233364686321
-0.16,0.095,-61.9789788195441,-69.2605586165826
-0.16,0.11,-62.3491938055624,-65.5237742650647
-0.16,0.125,-62.6721030466807,-61.718544721288
-0.16,0.14,-62.9459605987707,-57.8509797770356
-0.16,0.155,-63.1692750739043,-53.9276956633567
-0.16,0.17,-63.3408333741586,-49.9557629014688
-0.16,0.185,-63.4597204039171,-45.9426448638715
-0.16,0.2,-63.5253341464678,-41.8961282151742
-0.16,0.215,-63.5373956109687,-37.8242467005684
-0.16,0.23,-63.4959533297177,-33.7352000181853
-0.16,0.245,-63.4013822532259,-29.637269685215
-0.16,0.26,-63.2543770901537,-25.5387339243502
-0.16,0.275,-63.0559403158284,-21.4477836100613
-0.16,0.29,-62.8073652491665,-17.3724412416346
-0.16,0.305,-62.5102147466138,-13.3204847660881
-0.16,0.32,-62.1662961850421,-9.29937784769377
-0.16,0.335,-61.7776334930124,-5.31620790208037
-0.16,0.35,-61.3464370390118,-1.37763290059085
-0.14,0.05,-55.7164784144591,-80.7203566571324
-0.14,0.065,-56.1936371766672,-77.2066165519781
-0.14,0.08,-56.6320381555055,-73.6075117003547
-0.14,0.095,-57.029415921357,-69.9274612332042
-0.14,0.11,-57.3836648494423,-66.1715086356598
-0.14,0.125,-57.6928698033698,-62.3453010828516
-0.14,0.14,-57.9553352277702,-58.4550575296263
-0.14,0.155,-58.1696118251933,-54.5075256294022
-0.14,0.17,-58.3345200058388,-50.5099279303759
-0.14,0.185,-58.4491693922835,-46.469898207059
-0.14,0.2,-58.512973742443,-42.3954091414491
-0.14,0.215,-58.5256608054416,-38.2946929123982
-0.14,0.23,-58.4872767754389,-34.1761565233596
-0.14,0.245,-58.3981852032576,-30.0482939117361
-0.14,0.26,-58.259060402631,-25.9195969875971
-0.14,0.275,-58.0708755807394,-21.7984677756253
-0.14,0.29,-57.8348860971938,-17.6931337593655
-0.14,0.305,-57.5526084014061,-13.611568361194
-0.14,0.32,-57.2257953280868,-9.5614182543006
-0.14,0.335,-56.8564085081344,-5.54993890282159
-0.14,0.35,-56.4465887111752,-1.58393938390339
-0.12,0.05,-50.693076900443,-81.3636277673077
-0.12,0.065,-51.1451812402108,-77.8393855736391
-0.12,0.08,-51.560790170194,-74.2279931600056
-0.12,0.095,-51.9377319504698,-70.5338993127983
-0.12,0.11,-52.2739864323714,-66.762198495851
-0.12,0.125,-52.5677148888885,-62.9186104191038
-0.12,0.14,-52.817288333714,-59.0094478129187
-0.12,0.155,-53.0213135163903,-55.041572460171
-0.12,0.17,-53.1786558017819,-51.0223399511006
-0.12,0.185,-53.2884582130835,-46.9595340215376
-0.12,0.2,-53.3501560149879,-42.8612917564423
-0.12,0.215,-53.3634863443479,-38.736021279411
-0.12,0.23,-53.3284925709474,-34.5923138665657
-0.12,0.245,-53.2455232344116,-30.4388526308547
-0.12,0.26,-53.1152256027286,-26.2843200503757
-0.12,0.275,-52.9385340797081,-22.1373066358075
-0.12,0.29,-52.7166538567127,-18.0062229578934
-0.12,0.305,-52.4510403647299,-13.8992170737231
-0.12,0.32,-52.1433751882177,-9.82409913944045
-0.12,0.335,-51.7955392018276,-5.7882746763887
-0.12,0.35,-51.4095837236617,-1.79868759262271
-0.1,0.05,-45.546914796812,-81.9318485097508
-0.1,0.065,-45.9714157305968,-78.4000044045737
-0.1,0.08,-46.3618686784994,-74.7794623523959
-0.1,0.095,-46.7162159217913,-71.0746918684124
-0.1,0.11,-47.0325420351065,-67.2908268172723
-0.1,0.125,-47.3091024856186,-63.4336452553016
-0.1,0.14,-47.5443508124966,-59.5095369943056
-0.1,0.155,-47.7369636061236,-55.525458924265
-0.1,0.17,-47.8858625142478,-51.4888785492947
-0.1,0.185,-47.9902325674689,-47.4077066208345
-0.1,0.2,-48.0495362234295,-43.2902201884552
-0.1,0.215,-48.063522646291,-39.1449777673464
-0.1,0.23,-48.0322319105756,-34.9807286304694
-0.1,0.245,-47.9559939800518,-30.8063184849485
-0.1,0.26,-47.8354225065635,-26.6305939053385
-0.1,0.275,-47.671403668469,-22.4623079384336
-0.1,0.29,-47.4650804396161,-18.3100291993164
-0.1,0.305,-47.21783282473,-14.1820565988261
-0.1,0.32,-46.9312547131598,-10.0863415745244
-0.1,0.335,-46.6071280836873,-6.03041934783888
-0.1,0.35,-46.2473953404548,-2.02135035790778
-0.08,0.05,-40.2917173987662,-82.4200367881931
-0.08,0.065,-40.6862567945211,-78.883554641145
-0.08,0.08,-41.0493642797992,-75.2570889512372
-0.08,0.095,-41.3791154804104,-71.5451211535502
