target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.0190745745182,-34.7795323198507
-0.2,0.065,-47.3979837612649,-31.8938424960253
-0.2,0.08,-47.7463052281916,-28.9580866797306
-0.2,0.095,-48.0623498297832,-25.9763465916284
-0.2,0.11,-48.3445519806917,-22.9530861644818
-0.2,0.125,-48.5914912139746,-19.8931254012392
-0.2,0.14,-48.8019124739893,-16.8016073461524
-0.2,0.155,-48.9747445907807,-13.6839585375973
-0.2,0.17,-49.1091164157076,-10.5458435444098
-0.2,0.185,-49.2043701430885,-7.39311440161872
-0.2,0.2,-49.2600714167252,-4.23175595843975
-0.2,0.215,-49.2760159110617,-1.06782830668579
-0.2,0.23,-49.2522321851808,2.09259241499407
-0.2,0.245,-49.1889807254965,5.24347349623248
-0.2,0.26,-49.0867492148912,8.37888404181789
-0.2,0.275,-48.9462441867383,11.4930509565476
-0.2,0.29,-48.7683793323748,14.580411315838
-0.2,0.305,-48.554260830367,17.6356600461013
-0.2,0.32,-48.3051701417722,20.6537920361915
-0.2,0.335,-48.0225447745067,23.630137999692
-0.2,0.35,-47.7079575535203,26.5603936378589
-0.18,0.05,-43.4387270127207,-35.0331160358652
-0.18,0.065,-43.8025645206756,-32.1266715825671
-0.18,0.08,-44.1371565211359,-29.168778227647
-0.18,0.095,-44.4408498919265,-26.1636062661411
-0.18,0.11,-44.7121110558253,-23.1157266664751
-0.18,0.125,-44.94954750246,-20.0300841271788
-0.18,0.14,-45.1519280796852,-16.9119627634196
-0.18,0.155,-45.318201494195,-13.7669448117403
-0.18,0.17,-45.4475124889553,-10.6008629778121
-0.18,0.185,-45.5392152092694,-7.41974730133103
-0.18,0.2,-45.5928833484963,-4.22976762058791
-0.18,0.215,-45.6083167546169,-1.03717289630433
-0.18,0.23,-45.5855442887474,2.15177121713249
-0.18,0.245,-45.5248228511808,5.33084509242983
-0.18,0.26,-45.4266326141908,8.49393667681601
-0.18,0.275,-45.2916686222449,11.6351004430672
-0.18,0.29,-45.1208290401946,14.7486124428899
-0.18,0.305,-44.9152004227603,17.8290203121511
-0.18,0.32,-44.6760404647736,20.8711872859826
-0.18,0.335,-44.4047587435314,23.8703295078512
-0.18,0.35,-44.1028960032454,26.8220461654267
-0.16,0.05,-39.7465423801693,-35.2607652580897
-0.16,0.065,-40.0932553942968,-32.3358352919583
-0.16,0.08,-40.4122220103094,-29.3581740353291
-0.16,0.095,-40.7018399526789,-26.332032467517
-0.16,0.11,-40.9606215521168,-23.2620797471695
-0.16,0.125,-41.1872149836152,-20.1533755415292
-0.16,0.14,-41.3804243231011,-17.0113345242888
-0.16,0.155,-41.5392278586481,-13.8416834310252
-0.16,0.17,-41.6627941183378,-10.6504113382625
-0.16,0.185,-41.7504951257854,-7.44371408156557
-0.16,0.2,-41.8019164639145,-4.22793397016985
-0.16,0.215,-41.8168638305578,-1.0094961422728
-0.16,0.23,-41.7953658689774,2.20515695366175
-0.16,0.245,-41.7376731911395,5.40963138792304
-0.16,0.26,-41.6442536326507,8.59764631420223
-0.16,0.275,-41.5157839038797,11.7630957543154
-0.16,0.29,-41.353137917692,14.9001062060489
-0.16,0.305,-41.1573721782147,18.0030888507372
-0.16,0.32,-40.9297086888454,21.0667853629671
-0.16,0.335,-40.6715159000996,24.0863065704855
-0.16,0.35,-40.384288247923,27.0571634802794
-0.14,0.05,-35.9492601012647,-35.4601829057622
-0.14,0.065,-36.2768341772509,-32.5192026445177
-0.14,0.08,-36.5783128667713,-29.5243273036042
-0.14,0.095,-36.8521598726745,-26.4798797516611
-0.14,0.11,-37.0969476606456,-23.390617271988
-0.14,0.125,-37.3113781514099,-20.2617032486622
-0.14,0.14,-37.4943022908403,-17.0986705815099
-0.14,0.155,-37.6447379404471,-13.9073772295134
-0.14,0.17,-37.7618855519567,-10.6939545690276
-0.14,0.185,-37.8451411393503,-7.46474953976137
-0.14,0.2,-37.8941061347543,-4.22626179329639
-0.14,0.215,-37.9085938061408,-0.98507727498983
-0.14,0.23,-37.8886320267791,2.25220018512066
-0.14,0.245,-37.834462311156,5.4790176054235
-0.14,0.26,-37.7465351559585,8.68894024078044
-0.14,0.275,-37.6255018533201,11.8757160094209
-0.14,0.29,-37.4722030543257,15.0333354791632
-0.14,0.305,-37.2876544661304,18.1560861173895
-0.14,0.32,-37.0730301390367,21.2385997555839
-0.14,0.335,-36.8296438620437,24.2758924824004
-0.14,0.35,-36.5589292113262,27.2633964663296
-0.12,0.05,-32.0550437057318,-35.6292172025543
-0.12,0.065,-32.3615431508079,-32.6747750379148
-0.12,0.08,-32.6437423134115,-29.6654101304444
-0.12,0.095,-32.9001859318645,-26.605507609546
-0.12,0.11,-33.1295207971626,-23.4999016675063
-0.12,0.125,-33.3305156311471,-20.3538466922816
-0.12,0.14,-33.5020799086123,-17.1729797261957
-0.12,0.155,-33.6432810859503,-13.9632746541782
-0.12,0.17,-33.7533597078533,-10.7309888362062
-0.12,0.185,-33.8317419199023,-7.48260319366524
-0.12,0.2,-33.8780489784953,-4.22475703221822
-0.12,0.215,-33.8921034447049,-0.964179102812898
-0.12,0.23,-33.8739318557346,2.29238343360771
-0.12,0.245,-33.8237637888279,5.53823638378821
-0.12,0.26,-33.7420273579849,8.76680847409041
-0.12,0.275,-33.6293413060865,11.9717181766464
