target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.3784498954195,-47.7898664360167
-0.2,0.065,-47.7255217389392,-45.6694318006771
-0.2,0.08,-48.0433331839413,-43.502065791923
-0.2,0.095,-48.330325443539,-41.2903959864885
-0.2,0.11,-48.5850573238677,-39.0373751965835
-0.2,0.125,-48.8062251635063,-36.7462682345029
-0.2,0.14,-48.9926815881344,-34.4206331369712
-0.2,0.155,-49.1434525603595,-32.0642969412932
-0.2,0.17,-49.2577522501266,-29.6813263056278
-0.2,0.185,-49.3349952849447,-27.2759934300861
-0.2,0.2,-49.3748060084231,-24.8527379092818
-0.2,0.215,-49.3770244604856,-22.4161252941906
-0.2,0.23,-49.3417088913517,-19.9708032613868
-0.2,0.245,-49.2691347301192,-17.5214563775859
-0.2,0.26,-49.159790041797,-15.0727604901177
-0.2,0.275,-49.0143676179848,-12.6293377819299
-0.2,0.29,-48.8337539499982,-10.1957134890338
-0.2,0.305,-48.6190154229659,-7.7762752034025
-0.2,0.32,-48.371382144679,-5.37523557120163
-0.2,0.335,-48.0922298755827,-2.99659905958152
-0.2,0.35,-47.7830605585103,-0.64413330631846
-0.18,0.05,-44.6389582085116,-48.3346704704538
-0.18,0.065,-44.9771328986793,-46.2035717979138
-0.18,0.08,-45.286978383046,-44.0241383283573
-0.18,0.095,-45.5669477611425,-41.799030594454
-0.18,0.11,-45.8156093084099,-39.5312501911863
-0.18,0.125,-46.0316666610344,-37.2241265315909
-0.18,0.14,-46.2139778245573,-34.8812976694957
-0.18,0.155,-46.3615724907791,-32.506685291942
-0.18,0.17,-46.4736671595735,-30.1044641667508
-0.18,0.185,-46.5496776120384,-27.6790265280527
-0.18,0.2,-46.5892283479619,-25.2349420677385
-0.18,0.215,-46.5921586893025,-22.7769143645518
-0.18,0.23,-46.5585253534238,-20.3097347154057
-0.18,0.245,-46.488601413575,-17.8382344329283
-0.18,0.26,-46.3828716815109,-15.3672367205676
-0.18,0.275,-46.2420246635294,-12.9015092476235
-0.18,0.29,-46.0669413484614,-10.4457184994937
-0.18,0.305,-45.8586811797576,-8.00438689910423
-0.18,0.32,-45.6184656413511,-5.58185356977321
-0.18,0.335,-45.347659939499,-3.1822394594265
-0.18,0.35,-45.0477532977987,-0.80941737529393
-0.16,0.05,-41.8049504246873,-48.8455180132283
-0.16,0.065,-42.1325425597789,-46.7053546173362
-0.16,0.08,-42.4328677878297,-44.5155433646067
-0.16,0.095,-42.7044030421335,-42.2787723228928
-0.16,0.11,-42.9457372546033,-39.9980856591967
-0.16,0.125,-43.1555915816974,-37.6768704303675
-0.16,0.14,-43.3328384908945,-35.3188370809024
-0.16,0.155,-43.4765191724552,-32.9279937283383
-0.16,0.17,-43.5858587652793,-30.5086145275175
-0.16,0.185,-43.6602789291256,-28.0652026173212
-0.16,0.2,-43.6994073685481,-25.6024483525795
-0.16,0.215,-43.7030839986497,-23.1251837056254
-0.16,0.23,-43.6713635520828,-20.6383338667886
-0.16,0.245,-43.6045145416234,-18.1468671812708
-0.16,0.26,-43.5030146142531,-15.6557446137466
-0.16,0.275,-43.3675424515869,-13.1698699444718
-0.16,0.29,-43.1989664837594,-10.6940418487658
-0.16,0.305,-42.9983307770129,-8.23290892711371
-0.16,0.32,-42.7668385364968,-5.79092861498836
-0.16,0.335,-42.5058337185651,-3.37233073883877
-0.16,0.35,-42.2167812792435,-0.981086298262222
-0.14,0.05,-38.880993175987,-49.3186242730418
-0.14,0.065,-39.1963202006271,-47.1710653832524
-0.14,0.08,-39.4855712159382,-44.9726533077576
-0.14,0.095,-39.7472594282095,-42.7260980866939
-0.14,0.11,-39.9800061037989,-40.4344798353997
-0.14,0.125,-40.1825606294001,-38.1012356262728
-0.14,0.14,-40.3538194718047,-35.7301397298193
-0.14,0.155,-40.492843498893,-33.3252772832054
-0.14,0.17,-40.5988731440589,-30.8910116793144
-0.14,0.185,-40.6713409419773,-28.4319461964628
-0.14,0.2,-40.7098810336862,-25.9528806062259
-0.14,0.215,-40.7143353271904,-23.4587636914306
-0.14,0.23,-40.6847561092896,-20.9546427658261
-0.14,0.245,-40.6214050215212,-18.4456114020967
-0.14,0.26,-40.5247484364143,-15.9367566389407
-0.14,0.275,-40.3954493910147,-13.4331069429271
-0.14,0.29,-40.2343563488767,-10.9395821584319
-0.14,0.305,-40.0424891563578,-8.46094657399491
-0.14,0.32,-39.8210226392308,-6.00176609508858
-0.14,0.335,-39.5712683402758,-3.56637033269539
-0.14,0.35,-39.2946549291885,-1.15882021554142
-0.12,0.05,-35.8727918943234,-49.7503513174135
-0.12,0.065,-36.1742054362768,-47.597125098438
-0.12,0.08,-36.4508577368316,-45.3919650330493
-0.12,0.095,-36.7013109131897,-43.1375975013849
-0.12,0.11,-36.9242304685706,-40.8371316184021
-0.12,0.125,-37.1184049627345,-38.494046248144
-0.12,0.14,-37.2827646302749,-36.1121700598081
-0.12,0.155,-37.4163984118063,-33.6956546778534
-0.12,0.17,-37.5185688806769,-31.2489412207401
-0.12,0.185,-37.5887245952954,-28.7767207617039
-0.12,0.2,-37.6265094719666,-26.2838894805113
-0.12,0.215,-37.6317688679508,-23.7754994810825
-0.12,0.23,-37.6045521664449,-21.2567064242231
-0.12,0.245,-37.545111777541,-18.7327152467468
-0.12,0.26,-37.4538985912461,-16.2087253085059
-0.12,0.275,-37.3315540393858,-13.6898763163078
-0.12,0.29,-37.1788990376874,-11.1811963256832
-0.12,0.305,-36.9969201738744,-8.68755301298987
-0.12,0.32,-36.7867535870023,-6.21360925977642
-0.12,0.335,-36.549667038564,-3.76378390117824
-0.12,0.35,-36.2870407026897,-1.3422182726387
-0.1,0.05,-32.787184876421,-50.1372883004229
-0.1,0.065,-33.0731040536557,-47.9801699196841
-0.1,0.08,-33.3356936257708,-45.7701777018925
-0.1,0.095,-33.5735771324065,-43.5100487466295
-0.1,0.11,-33.7854761273243,-41.202913978669
-0.1,0.125,-33.9702292303292,-38.8522853287463
-0.1,0.14,-34.1268101836688,-36.4620356741059
-0.1,0.155,-34.2543443874299,-34.0363715764474
-0.1,0.17,-34.3521234066222,-31.579799110465
-0.1,0.185,-34.4196169856561,-29.0970833278706
-0.1,0.2,-34.4564821733715,-26.5932021527636
-0.1,0.215,-34.4625692510199,-24.0732957198128
-0.1,0.23,-34.4379242575009,-21.5426123574926
-0.1,0.245,-34.3827880278378,-19.0064525435191
-0.1,0.26,-34.2975917791296,-16.4701122389051
-0.1,0.275,-34.1829494002935,-13.9388270130019
-0.1,0.29,-34.0396467095481,-11.4177183249439
-0.1,0.305,-33.8686280445327,-8.91174320855517
-0.1,0.32,-33.6709806198011,-6.42564845156312
-0.1,0.335,-33.4479171439881,-3.96393015649259
-0.1,0.35,-33.2007572156332,-1.53079934463826
-0.08,0.05,-29.6321042201249,-50.476332372709
-0.08,0.065,-29.9010496873056,-48.3171313897621
-0.08,0.08,-30.1482048091016,-46.104271807282
-0.08,0.095,-30.3722665805964,-43.8404959023036
-0.08,0.11,-30.5720239935352,-41.5289490663671
-0.08,0.125,-30.746376244885,-39.1731671762587
-0.08,0.14,-30.8943500116738,-36.7770564856209
-0.08,0.155,-31.0151152858439,-34.3448660623154
-0.08,0.17,-31.1079992786002,-31.881153060139
-0.08,0.185,-31.1724979445395,-29.3907413802443
-0.08,0.2,-31.2082847413156,-26.878674537302
-0.08,0.215,-31.2152163242093,-24.3501637769309
-0.08,0.23,-31.1933349799032,-21.8105326847813
-0.08,0.245,-31.1428677129967,-19.2651596683711
-0.08,0.26,-31.0642220228835,-16.71941976804
-0.08,0.275,-30.9579785180172,-14.1786272686464
-0.08,0.29,-30.8248806276306,-11.6479805275554
-0.08,0.305,-30.6658217614093,-9.13251031686348
-0.08,0.32,-30.4818303395844,-6.63703281200281
-0.08,0.335,-30.2740531684589,-4.16610814403453
-0.08,0.35,-30.0437376645348,-1.72400520010003
-0.06,0.05,-26.4165017826806,-50.7647668071652
-0.06,0.065,-26.6671290969482,-48.6053141810262
-0.06,0.08,-26.8976015747372,-46.391586034299
-0.06,0.095,-27.1067008599567,-44.1263244147866
-0.06,0.11,-27.2932939987588,-41.8126817696846
-0.06,0.125,-27.4563505884313,-39.4542085192274
-0.06,0.14,-27.5949590613051,-37.0548329623187
-0.06,0.155,-27.7083416232158,-34.6188335273896
-0.06,0.17,-27.795867379492,-32.1508036519309
-0.06,0.185,-27.857063221282,-29.6556098526881
-0.06,0.2,-27.8916221055456,-27.1383438167342
-0.06,0.215,-27.8994084436421,-24.6042695842622
-0.06,0.23,-27.8804604083456,-22.0587670987897
-0.06,0.245,-27.8349890827661,-19.5072735395014
-0.06,0.26,-27.7633744797125,-16.9552239418341
-0.06,0.275,-27.6661585766635,-14.4079926186753
-0.06,0.29,-27.5440356131483,-11.8708368390939
-0.06,0.305,-27.3978399803678,-9.34884410711032
-0.06,0.32,-27.2285321110815,-6.84688420027188
-0.06,0.335,-27.0371828164442,-4.36956691485866
-0.06,0.35,-26.8249565492634,-1.92120621947319
-0.04,0.05,-23.150240157828,-51.0003326641393
-0.04,0.065,-23.3813709427149,-48.8424676616005
-0.04,0.08,-23.594065341512,-46.6298882704635
-0.04,0.095,-23.7871996551244,-44.3653310797498
-0.04,0.11,-23.959728493005,-42.0519481930112
-0.04,0.125,-24.1107006670103,-39.6932950076714
-0.04,0.14,-24.2392742924681,-37.293310193179
-0.04,0.155,-24.3447306507978,-34.8562878702852
-0.04,0.17,-24.4264863758431,-32.3868422707946
-0.04,0.185,-24.4841035666836,-29.8898654421596
-0.04,0.2,-24.5172974836373,-27.3704788361005
-0.04,0.215,-24.5259415607376,-24.833979870768
-0.04,0.23,-24.510069558684,-22.2857847598384
-0.04,0.245,-24.4698747826111,-19.7313690587529
-0.04,0.26,-24.4057063954868,-17.176207455962
-0.04,0.275,-24.3180629612768,-14.6257143578834
-0.04,0.29,-24.2075834455251,-12.0851867576632
-0.04,0.305,-24.0750359864018,-9.55975075268442
-0.04,0.32,-23.9213048124191,-7.05431290008147
-0.04,0.335,-23.7473757265784,-4.57351737572027
-0.04,0.35,-23.5543206011494,-2.12170964919356
-0.02,0.05,-19.8439507316116,-51.1812903593339
-0.02,0.065,-20.0546001252037,-49.0268476253456
-0.02,0.08,-20.248599561934,-46.8174371111451
-0.02,0.095,-20.4249285069832,-44.5557849208285
-0.02,0.11,-20.5826372309811,-42.2450354990235
-0.02,0.125,-20.7208612780247,-39.8887396097965
-0.02,0.14,-20.8388352204029,-37.4908344403208
-0.02,0.155,-20.9359052869196,-35.0556158238895
-0.02,0.17,-21.0115404715527,-32.5877028559275
-0.02,0.185,-21.0653417538437,-30.0919954673228
-0.02,0.2,-21.0970491194199,-27.5736257981911
-0.02,0.215,-21.1065461370503,-25.0379044668193
-0.02,0.23,-21.0938619292426,-22.4902630436458
-0.02,0.245,-21.0591704691879,-19.9361941884589
-0.02,0.26,-21.0027872298171,-17.3811910026547
-0.02,0.275,-20.9251633096558,-14.8306871576304
-0.02,0.29,-20.8268772423709,-12.2899993103057
-0.02,0.305,-20.708624776205,-9.76427318705692
-0.02,0.32,-20.5712069671174,-7.25843453963059
-0.02,0.335,-20.4155169700374,-4.77714595171831
-0.02,0.35,-20.2425259323972,-2.32477021502152
0,0.05,-16.5088629821947,-51.306467835961
0,0.065,-16.6982619862658,-49.1572648493159
0,0.08,-16.8728491692162,-46.9530305117119
0,0.095,-17.0317139060542,-44.6964756314501
0,0.11,-17.1740085597774,-42.3907298260899
0,0.125,-17.2989613893098,-40.0393296880549
0,0.14,-17.4058888217362,-37.6461990623222
0,0.155,-17.4942067244358,-35.2156214256751
0,0.17,-17.5634403200504,-32.75220463628
0,0.185,-17.6132324195826,-30.2608386139162
0,0.2,-17.6433496944621,-27.7466467912946
0,0.215,-17.6536867679533,-25.2149324299987
0,0.23,-17.6442679823034,-22.6711211106183
0,0.245,-17.6152467800312,-20.1207008576618
0,0.26,-17.5669027243337,-17.5691614518751
0,0.275,-17.4996362658858,-15.0219344972317
0,0.29,-17.4139614462559,-12.4843357543684
0,0.305,-17.310496787772,-9.96151113100474
0,0.32,-17.1899546819577,-7.45838753152318
0,0.335,-17.0531296135122,-4.97962955575822
0,0.35,-16.9008855878952,-2.52960276504467
0.02,0.05,-13.1566111313462,-51.375292664308
0.02,0.065,-13.3242227240372,-49.233117757025
0.02,0.08,-13.4788951573135,-47.0360388402517
0.02,0.095,-13.6198325061014,-44.7867468299858
0.02,0.11,-13.7462938034636,-42.4883495502999
