target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-75.3371424458124,-54.4848300453466
-0.2,0.065,-75.8544244895976,-52.0308544386748
-0.2,0.08,-76.3277434548249,-49.5238463488893
-0.2,0.095,-76.7547909032471,-46.9669174889537
-0.2,0.11,-77.1334357814905,-44.3635483918035
-0.2,0.125,-77.4617539319106,-41.7175721787179
-0.2,0.14,-77.7380557904643,-39.0331520215378
-0.2,0.155,-77.9609115238519,-36.3147524454661
-0.2,0.17,-78.1291728957526,-33.567104826974
-0.2,0.185,-78.2419912154292,-30.7951676261287
-0.2,0.2,-78.2988308257897,-28.0040820981075
-0.2,0.215,-78.2994777106613,-25.1991243856221
-0.2,0.23,-78.2440429513588,-22.385655030783
-0.2,0.245,-78.1329609179299,-19.5690670354092
-0.2,0.26,-77.9669822570174,-16.7547336568965
-0.2,0.275,-77.7471618920928,-13.9479571112812
-0.2,0.29,-77.4748424115987,-11.1539193222883
-0.2,0.305,-77.1516333522737,-8.37763575587689
-0.2,0.32,-76.7793869902205,-5.62391324759884
-0.2,0.335,-76.360171338342,-2.89731257984455
-0.2,0.35,-75.8962410858964,-0.202116371348708
-0.18,0.05,-72.568164805889,-55.3587356355296
-0.18,0.065,-73.0804921371398,-52.8950980574288
-0.18,0.08,-73.5495856781044,-50.3767025142012
-0.18,0.095,-73.9731151016288,-47.8066893561158
-0.18,0.11,-74.3489264988401,-45.1885863602257
-0.18,0.125,-74.6750727587045,-42.5262925692601
-0.18,0.14,-74.9498421416013,-39.8240553854477
-0.18,0.155,-75.1717842600096,-37.0864410570157
-0.18,0.17,-75.3397327179309,-34.3182989022441
-0.18,0.185,-75.4528237256668,-31.5247198486895
-0.18,0.2,-75.51051011665,-28.7109900661834
-0.18,0.215,-75.5125703179031,-25.8825406577232
-0.18,0.23,-75.4591119869152,-23.0448945194648
-0.18,0.245,-75.3505701951309,-20.2036115946913
-0.18,0.26,-75.18770021928,-17.3642337832677
-0.18,0.275,-74.9715651677813,-14.5322307923558
-0.18,0.29,-74.7035188410227,-11.7129481463369
-0.18,0.305,-74.3851843570153,-8.91155847853846
-0.18,0.32,-74.0184291955521,-6.13301709258901
-0.18,0.335,-73.6053373861081,-3.38202259090786
-0.18,0.35,-73.148179622377,-0.662983186272208
-0.16,0.05,-69.6804026958913,-56.1983213328482
-0.16,0.065,-70.185712131781,-53.7269931917488
-0.16,0.08,-70.6486795622849,-51.1992768246367
-0.16,0.095,-71.0669669619357,-48.6183339910255
-0.16,0.11,-71.4384108001425,-45.9877316222076
-0.16,0.125,-71.7610530702603,-43.3114258120621
-0.16,0.14,-72.0331705279074,-40.5937386448109
-0.16,0.155,-72.2533013294693,-37.8393279645039
-0.16,0.17,-72.4202682764998,-35.0531504489787
-0.16,0.185,-72.5331979635898,-32.2404185768513
-0.16,0.2,-72.5915352195685,-29.4065523065474
-0.16,0.215,-72.5950523771401,-26.5571264946987
-0.16,0.23,-72.5438530650036,-23.697815231509
-0.16,0.245,-72.4383703970718,-20.8343344013416
-0.16,0.26,-72.2793596187636,-17.9723838306882
-0.16,0.275,-72.0678854514754,-15.1175903887097
-0.16,0.29,-71.8053045504113,-12.275453359479
-0.16,0.305,-71.4932436301493,-9.4512932839637
-0.16,0.32,-71.1335739399461,-6.65020532830332
-0.16,0.335,-70.7283828459925,-3.87701803620065
-0.16,0.35,-70.2799433359623,-1.13625811685916
-0.14,0.05,-66.6770897592661,-56.9986691259006
-0.14,0.065,-67.173262193651,-54.5216883084366
-0.14,0.08,-67.6281475717515,-51.9868047835193
-0.14,0.095,-68.0394154612633,-49.3971943821597
-0.14,0.11,-68.4049070318256,-46.7564546874535
-0.14,0.125,-68.7226664795092,-44.0685892598876
-0.14,0.14,-68.9909706952287,-41.3379842882611
-0.14,0.155,-69.2083563344173,-38.5693777698284
-0.14,0.17,-69.3736434790565,-35.7678215684451
-0.14,0.185,-69.4859551556782,-32.938636960095
-0.14,0.2,-69.54473208232,-30.0873645272696
-0.14,0.215,-69.5497421584416,-27.2197094693173
-0.14,0.23,-69.5010843808029,-24.3414835896001
-0.14,0.245,-69.3991870522439,-21.4585453372534
-0.14,0.26,-69.2448003452704,-18.5767393601728
-0.14,0.275,-69.0389834723903,-15.7018370185553
-0.14,0.29,-68.7830868826827,-12.8394792637019
-0.14,0.305,-68.4787300701258,-9.99512316646257
-0.14,0.32,-68.1277756906689,-7.17399321017251
-0.14,0.335,-67.7323007717031,-4.38103826601093
-0.14,0.35,-67.2945658514422,-1.62089493266073
-0.12,0.05,-63.5627563244402,-57.7549492543094
-0.12,0.065,-64.0476509937271,-55.2744047169811
-0.12,0.08,-64.4924748754098,-52.7345790022454
-0.12,0.095,-64.8949212275442,-50.1386546870341
-0.12,0.11,-65.2528510517281,-47.4902512178101
-0.12,0.125,-65.5643246357677,-44.7934094319829
-0.12,0.14,-65.8276313844453,-42.052568135484
-0.12,0.155,-66.0413170770099,-39.2725328193042
-0.12,0.17,-66.2042077274089,-36.4584368570107
-0.12,0.185,-66.3154292939271,-33.6156958153937
-0.12,0.2,-66.3744225918493,-30.7499557569081
-0.12,0.215,-66.3809529179807,-27.8670366630237
-0.12,0.23,-66.3351140496872,-24.9728722927827
-0.12,0.245,-66.2373264928457,-22.0734479378406
-0.12,0.26,-66.0883300275213,-19.1747375965054
-0.12,0.275,-65.889170822502,-16.2826421181176
-0.12,0.29,-65.641183536702,-13.4029297890746
-0.12,0.305,-65.3459690108717,-10.541180723342
-0.12,0.32,-65.0053682590924,-7.70273623948516
-0.12,0.335,-64.621433563908,-4.89265418687986
-0.12,0.35,-64.1963975237715,-2.11567094124403
-0.1,0.05,-60.3432620775684,-58.4625170765487
-0.1,0.065,-60.8147546472477,-55.9805324713485
-0.1,0.08,-61.2475495196485,-53.4380435607919
-0.1,0.095,-61.6393801880737,-50.8382324735909
-0.1,0.11,-61.9881430882675,-48.1847315697391
-0.1,0.125,-62.2919289656383,-45.4816083092872
-0.1,0.14,-62.5490525784762,-42.7333418538279
-0.1,0.155,-62.7580798809636,-39.944791450481
-0.1,0.17,-62.9178518448683,-37.1211569490282
-0.1,0.185,-63.0275041625789,-34.2679320762419
-0.1,0.2,-63.0864821786875,-31.390851386149
-0.1,0.215,-63.0945505454788,-28.4958320541956
-0.1,0.23,-63.0517972690062,-25.5889118808382
-0.1,0.245,-62.958632007198,-22.6761850332503
-0.1,0.26,-62.8157786779311,-19.7637371254428
-0.1,0.275,-62.6242626376161,-16.8575812543332
-0.1,0.29,-62.38539286789,-13.9635965446668
-0.1,0.305,-62.1007397683635,-11.0874706286932
-0.1,0.32,-61.7721092756518,-8.23464730073531
-0.1,0.335,-61.401514119636,-5.41028035680049
-0.1,0.35,-60.9911430705806,-2.6191943722095
-0.08,0.05,-57.0257935813453,-59.1170134790512
-0.08,0.065,-57.4818168354633,-56.6357302580115
-0.08,0.08,-57.9006650973609,-54.0928927752863
-0.08,0.095,-58.2801286768461,-51.4916757599595
-0.08,0.11,-58.6181551298381,-48.8357155009574
-0.08,0.125,-58.912880137526,-46.1290951091008
-0.08,0.14,-59.1626567894902,-43.3763212265769
-0.08,0.155,-59.3660824105734,-40.582292224978
-0.08,0.17,-59.5220220973296,-37.7522582184316
-0.08,0.185,-59.6296282096065,-34.8917735364634
-0.08,0.2,-59.6883551594209,-32.0066425907354
-0.08,0.215,-59.6979689972175,-29.1028603335154
-0.08,0.23,-59.6585514560364,-26.1865487249425
-0.08,0.245,-59.570498317278,-23.2638907912227
-0.08,0.26,-59.4345121551267,-20.3410639369277
-0.08,0.275,-59.2515897166398,-17.4241741933509
-0.08,0.29,-59.0230043749021,-14.5191930188239
-0.08,0.305,-58.7502842509709,-11.6318981370243
-0.08,0.32,-58.4351867242758,-8.76781970281762
-0.08,0.335,-58.079670136297,-5.93219284857837
-0.08,0.35,-57.6858635387643,-3.12991738993106
-0.06,0.05,-53.6188229144952,-59.7144648344868
-0.06,0.065,-54.057408535137,-57.236025294035
-0.06,0.08,-54.4604815986134,-54.6951704511824
-0.06,0.095,-54.8259054157637,-52.095061010514
-0.06,0.11,-55.1516940060795,-49.4393282977433
-0.06,0.125,-55.4360421860356,-46.7320599350829
-0.06,0.14,-55.6773541297828,-43.9777767470856
-0.06,0.155,-55.8742695619221,-41.1814009022296
-0.06,0.17,-56.0256867591848,-38.3482156251941
-0.06,0.185,-56.1307816179547,-35.4838171154277
-0.06,0.2,-56.1890221402154,-32.5940596211494
-0.06,0.215,-56.2001778410324,-29.684994894514
-0.06,0.23,-56.1643237465911,-26.7628074809271
-0.06,0.245,-56.0818388426409,-23.8337474652866
-0.06,0.26,-55.9533990307914,-20.9040623916608
-0.06,0.275,-55.7799648440187,-17.9799300864139
-0.06,0.29,-55.5627643521051,-15.0673940575409
-0.06,0.305,-55.3032718431402,-12.1723030000699
-0.06,0.32,-55.0031829887136,-9.30025574245637
-0.06,0.335,-54.6643872836697,-6.45655271924096
-0.06,0.35,-54.2889385974674,-3.64615477597035
-0.04,0.05,-50.1320255555967,-60.2513781028885
-0.04,0.065,-50.5513452570518,-57.7779088159081
-0.04,0.08,-50.9369421467802,-55.2413652059445
-0.04,0.095,-51.286767867234,-52.6448877288362
-0.04,0.11,-51.598917470165,-49.992094053797
-0.04,0.125,-51.8716584186506,-47.2870651687498
-0.04,0.14,-52.1034581325886,-44.5343225429382
-0.04,0.155,-52.2930092765489,-41.7387963614218
-0.04,0.17,-52.4392519814433,-38.9057851306002
-0.04,0.185,-52.5413922815214,-36.0409073038605
-0.04,0.2,-52.5989161384027,-33.1500458793531
-0.04,0.215,-52.6115985661562,-30.2392872092136
-0.04,0.23,-52.579507534756,-27.314855500364
-0.04,0.245,-52.5030025155222,-24.3830446580058
-0.04,0.26,-52.3827277223328,-21.4501492239056
-0.04,0.275,-52.2196002926745,-18.5223961787959
-0.04,0.29,-52.0147938261233,-15.6058793190779
-0.04,0.305,-51.7697178474646,-12.7064977731788
-0.04,0.32,-51.4859938834948,-9.82990002720688
-0.04,0.335,-51.1654289183743,-6.98143457027317
-0.04,0.35,-50.8099870395016,-4.1661079866007
-0.02,0.05,-46.5761578642409,-60.7248265334335
-0.02,0.065,-46.9745620502925,-58.2584225703948
-0.02,0.08,-47.3411457518102,-55.7284972766472
-0.02,0.095,-47.6739629858885,-53.1381650788323
-0.02,0.11,-47.9712032115522,-50.4910215986415
-0.02,0.125,-48.2312189595578,-47.7911301748226
-0.02,0.14,-48.4525521036346,-45.0429993585891
-0.02,0.155,-48.6339579792368,-42.2515513608422
-0.02,0.17,-48.7744266000538,-39.4220817602373
-0.02,0.185,-48.8732002708252,-36.5602111037497
-0.02,0.2,-48.929786999301,-33.6718293538185
-0.02,0.215,-48.9439692378126,-30.7630344300959
-0.02,0.23,-48.9158076489382,-27.8400663334741
-0.02,0.245,-48.8456397583384,-24.9092385214877
-0.02,0.26,-48.734073549343,-21.9768683068383
-0.02,0.275,-48.5819762299997,-19.0492080713797
-0.02,0.29,-48.3904585721917,-16.1323790274558
-0.02,0.305,-48.1608553646258,-13.23230911653
-0.02,0.32,-47.8947026395552,-10.3546764365843
-0.02,0.335,-47.5937124034243,-7.50485932611617
-0.02,0.35,-47.2597456485667,-4.6878939484207
0,0.05,-42.9628969259467,-61.1325216621476
0,0.065,-43.3389490632773,-58.6752319275097
0,0.08,-43.6851789146725,-56.1541923823253
0,0.095,-43.9997552306677,-53.5724861063783
0,0.11,-44.280973665287,-50.9336786567841
0,0.125,-44.5272827942952,-48.2418049917158
0,0.14,-44.7373088588903,-45.5013473427682
0,0.155,-44.9098784968181,-42.7172040092358
0,0.17,-45.0440387450671,-39.8946493652241
0,0.185,-45.1390736555313,-37.0392857042648
0,0.2,-45.1945169585529,-34.1569878702265
0,0.215,-45.2101603327942,-31.2538419155479
0,0.23,-45.1860569894295,-28.3360792737646
0,0.245,-45.1225204435238,-25.4100081173329
0,0.26,-45.0201185204252,-22.4819436743588
0,0.275,-44.8796628153095,-19.5581393037196
0,0.29,-44.7021939817914,-16.6447200673312
0,0.305,-44.4889633601727,-13.7476204016479
0,0.32,-44.2414115648931,-10.8725272832058
0,0.335,-43.9611447218043,-8.02483003440397
0,0.35,-43.6499090860776,-5.2095776156424
0.02,0.05,-39.3046479343826,-61.4728678535287
0.02,0.065,-39.657153020734,-59.0266817880139
0.02,0.08,-39.981911592035,-56.5167387519085
0.02,0.095,-40.2772174763604,-53.9460856257144
0.02,0.11,-40.5414824047785,-51.318250322557
0.02,0.125,-40.7732602109629,-48.6372290863002
0.02,0.14,-40.9712698474329,-45.9074647888998
0.02,0.155,-41.134416534523,-43.1338161870202
0.02,0.17,-41.2618103759109,-40.3215184216152
0.02,0.185,-41.3527818295029,-37.476135371554
0.02,0.2,-41.406893508552,-34.6035047973719
0.02,0.215,-41.4239479015936,-31.7096774999777
0.02,0.23,-41.4039907391104,-28.8008519686267
0.02,0.245,-41.3473098894623,-25.883306172158
0.02,0.26,-41.2544298262371,-22.9633282574783
0.02,0.275,-41.1261018690581,-20.047147941719
0.02,0.29,-40.9632905455815,-17.1408703298477
0.02,0.305,-40.7671565492366,-14.2504137520488
0.02,0.32,-40.5390368647895,-11.3814530204061
0.02,0.335,-40.2804227063873,-8.53936924007603
0.02,0.35,-39.9929359423138,-5.7292070382625
