target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.7130113052427,-0.794431629451679
-0.2,0.065,-29.957974309213,0.916566107444539
-0.2,0.08,-30.1843861994683,2.64726493611176
-0.2,0.095,-30.3911980474313,4.39496503343921
-0.2,0.11,-30.5774350793881,6.15679181156965
-0.2,0.125,-30.7422097973983,7.92971617491145
-0.2,0.14,-30.8847343359239,9.71057813238508
-0.2,0.155,-31.0043317239924,11.4961134051875
-0.2,0.17,-31.1004457389716,13.282982555691
-0.2,0.185,-31.1726490659349,15.0678020642265
-0.2,0.2,-31.2206495250161,16.8471766926563
-0.2,0.215,-31.2442941777662,18.6177324225605
-0.2,0.23,-31.2435711944155,20.3761492176955
-0.2,0.245,-31.2186094303892,22.1191928664346
-0.2,0.26,-31.1696757350646,23.8437451874894
-0.2,0.275,-31.0971700871626,25.5468319412276
-0.2,0.29,-31.0016187160551,27.2256478765852
-0.2,0.305,-30.8836654289418,28.8775784461527
-0.2,0.32,-30.744061407672,30.5002178424977
-0.2,0.335,-30.5836537746288,32.0913831374491
-0.2,0.35,-30.403373246625,33.6491244321753
-0.18,0.05,-27.6697304723756,-0.671677169403359
-0.18,0.065,-27.9056779465649,1.05448389618126
-0.18,0.08,-28.123793509644,2.80080350319789
-0.18,0.095,-28.3230462687857,4.56450564812465
-0.18,0.11,-28.5024774953117,6.34263128330211
-0.18,0.125,-28.6612137838865,8.13205950894493
-0.18,0.14,-28.7984794644659,9.92953235711853
-0.18,0.155,-28.913607928959,11.7316827857057
-0.18,0.17,-29.0060515498832,13.5350653754696
-0.18,0.185,-29.0753898979418,15.3361891114101
-0.18,0.2,-29.1213360127792,17.1315515397226
-0.18,0.215,-29.1437405332732,18.917673527309
-0.18,0.23,-29.1425935647642,20.6911338177062
-0.18,0.245,-29.1180242311529,22.44860257785
-0.18,0.26,-29.0702979356775,24.1868731645989
-0.18,0.275,-28.9998114275739,25.902891405351
-0.18,0.29,-28.9070858422853,27.593781781431
-0.18,0.305,-28.7927579384556,29.2568700198337
-0.18,0.32,-28.6575698069378,30.8897017285449
-0.18,0.335,-28.5023573576818,32.49005685281
-0.18,0.35,-28.3280379128656,34.0559598666994
-0.16,0.05,-25.5608844790001,-0.547924552958504
-0.16,0.065,-25.7866100012813,1.19197746839408
-0.16,0.08,-25.9953135660982,2.95245394365146
-0.16,0.095,-26.1859908506309,4.73065778713886
