target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-84.528945404302,-22.0405767384487
-0.2,0.065,-85.2056460051438,-17.6023479975107
-0.2,0.08,-85.8292161695461,-13.1025958266298
-0.2,0.095,-86.3966768828355,-8.54820318265968
-0.2,0.11,-86.9052664982403,-3.94656971940394
-0.2,0.125,-87.3524787381,0.694438099752839
-0.2,0.14,-87.7360984065578,5.36654664842801
-0.2,0.155,-88.0542338438302,10.0611436969196
-0.2,0.17,-88.305345204054,14.7693547124841
-0.2,0.185,-88.4882677182073,19.4821254118254
-0.2,0.2,-88.6022292506376,24.1903088408299
-0.2,0.215,-88.6468616077494,28.884755045053
-0.2,0.23,-88.622205260401,33.5564012913359
-0.2,0.245,-88.5287073446844,38.1963607557892
-0.2,0.26,-88.36721302682,42.7960076566219
-0.2,0.275,-88.1389505262201,47.3470569365321
-0.2,0.29,-87.8455102875419,51.84163680935
-0.2,0.305,-87.488818961335,56.2723527687085
-0.2,0.32,-87.07110898881,60.6323419586547
-0.2,0.335,-86.5948846832357,64.9153171648395
-0.2,0.35,-86.0628857582827,69.1156000295508
-0.18,0.05,-79.3623091115033,-21.9416781028348
-0.18,0.065,-80.0184034899489,-17.4656716838813
-0.18,0.08,-80.62315340934,-12.9265765996049
-0.18,0.095,-81.1736125140057,-8.33145947145343
-0.18,0.11,-81.6670471473759,-3.68792864794967
-0.18,0.125,-82.1009747076668,0.995917803589101
-0.18,0.14,-82.4731997545105,5.71155456215503
-0.18,0.155,-82.7818468669782,10.45010107956
-0.18,0.17,-83.0253892982667,15.202401916786
-0.18,0.185,-83.2026725701511,19.9591137964916
-0.18,0.2,-83.3129322789703,24.7107975073565
-0.18,0.215,-83.3558055583623,29.448012577958
-0.18,0.23,-83.3313358435112,34.161412509582
-0.18,0.245,-83.2399708025859,38.8418383259125
-0.18,0.26,-83.0825535179424,43.4804082480064
-0.18,0.275,-82.8603072297083,48.0686014624087
-0.18,0.29,-82.5748141507451,52.5983341735638
-0.18,0.305,-82.2279890365419,57.062026439369
