target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.7860674791048,-6.73311855013853
-0.2,0.065,-33.0394781204669,-5.38845922934146
-0.2,0.08,-33.2738029704116,-4.02497773421972
-0.2,0.095,-33.4879644797119,-2.64469138521031
-0.2,0.11,-33.6809610433768,-1.24977085774158
-0.2,0.125,-33.8518804534947,0.157473994046563
-0.2,0.14,-33.9999125798218,1.57461115046064
-0.2,0.155,-34.1243609388942,2.99910603941827
-0.2,0.17,-34.2246528288173,4.42834342364478
-0.2,0.185,-34.3003477409752,5.85965114908599
-0.2,0.2,-34.35114379861,7.29032526449527
-0.2,0.215,-34.376882030603,8.71765596883597
-0.2,0.23,-34.3775483577136,10.1389538026536
-0.2,0.245,-34.3532732304673,11.5515754942717
-0.2,0.26,-34.304328946382,12.9529488743301
-0.2,0.275,-34.2311247335499,14.3405963155642
-0.2,0.29,-34.1341997657212,15.7121562042706
-0.2,0.305,-34.0142143277545,17.0654020316073
-0.2,0.32,-33.8719394008467,18.3982587709529
-0.2,0.335,-33.7082449721093,19.7088163187244
-0.2,0.35,-33.5240873946415,20.9953398605889
-0.18,0.05,-31.3288854774599,-6.63357912047005
-0.18,0.065,-31.5773467089767,-5.27805491742156
-0.18,0.08,-31.8071365982434,-3.90330030783461
-0.18,0.095,-32.0171773787769,-2.51138586636813
-0.18,0.11,-32.2064665200369,-1.10454245880643
-0.18,0.125,-32.3740904606044,0.314853543736626
-0.18,0.14,-32.5192375719374,1.74429807848516
-0.18,0.155,-32.6412099974655,3.18117998445363
-0.18,0.17,-32.7394340360954,4.62280403227155
-0.18,0.185,-32.8134687607705,6.06641593860889
-0.18,0.2,-32.8630126153292,7.50922884604113
-0.18,0.215,-32.887907785333,8.94845067670507
-0.18,0.23,-32.8881422156389,10.3813117362272
-0.18,0.245,-32.8638492133982,11.8050919252571
-0.18,0.26,-32.8153046623364,13.2171469364443
-0.18,0.275,-32.742921943335,14.6149328428871
-0.18,0.29,-32.6472447344934,15.9960285598274
-0.18,0.305,-32.5289379209779,17.3581557339054
-0.18,0.32,-32.3887768982701,18.6991957150344
-0.18,0.335,-32.2276355864933,20.0172033723934
-0.18,0.35,-32.0464734970697,21.3104176236806
-0.16,0.05,-29.8155795401881,-6.52752067697341
