target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.79512190410694,-24.6923335608242
-0.2,0.065,-3.8531213492715,-23.3147520746349
-0.2,0.08,-3.90581388891267,-21.9095647488573
-0.2,0.095,-3.95292197694583,-20.4785547444817
-0.2,0.11,-3.99418942978504,-19.023702854645
-0.2,0.125,-4.02938499298084,-17.5471774989604
-0.2,0.14,-4.05830568825815,-16.0513212808651
-0.2,0.155,-4.080779851508,-14.5386342162181
-0.2,0.17,-4.09666977424245,-13.0117538573882
-0.2,0.185,-4.10587387041136,-11.4734326427635
-0.2,0.2,-4.10832830476098,-9.9265129051423
-0.2,0.215,-4.10400802895144,-8.37390005994837
-0.2,0.23,-4.09292719630794,-6.81853456133727
-0.2,0.245,-4.07513893838442,-5.26336326309066
-0.2,0.26,-4.05073451467052,-3.71131083596267
-0.2,0.275,-4.01984185870368,-2.16525189211392
-0.2,0.29,-3.98262356879064,-0.627984428052775
-0.2,0.305,-3.93927440327451,0.897794856809036
-0.2,0.32,-3.89001835663038,2.40951288545127
-0.2,0.335,-3.83510539898543,3.90473978699154
-0.2,0.35,-3.77480796969291,5.38120545599715
-0.18,0.05,-1.89330952724512,-24.8312983377834
-0.18,0.065,-1.94102579906798,-23.4437761425871
-0.18,0.08,-1.98432645521329,-22.0279096203521
-0.18,0.095,-2.02297695122724,-20.5855174507114
-0.18,0.11,-2.05676072672779,-19.1186252192749
-0.18,0.125,-2.0854822784259,-17.6294551838515
-0.18,0.14,-2.10897004882539,-16.1204123701693
-0.18,0.155,-2.12707904864243,-14.5940671077634
-0.18,0.17,-2.13969313852855,-13.0531342369618
-0.18,0.185,-2.14672690073875,-11.5004493387309
-0.18,0.2,-2.1481270427856,-9.93894244967119
-0.18,0.215,-2.14387328812058,-8.37160982133027
-0.18,0.23,-2.13397872566535,-6.80148435684814
-0.18,0.245,-2.11848960702046,-5.23160541033706
-0.18,0.26,-2.09748459586053,-3.66498865446227
-0.18,0.275,-2.07107349796411,-2.10459671209995
-0.18,0.29,-2.0393955077393,-0.553311216409749
-0.18,0.305,-2.00261702851073,0.986093108404031
-0.18,0.32,-1.96092913416113,2.51097182850903
-0.18,0.335,-1.91454474290541,4.01883123696462
-0.18,0.35,-1.86369558396771,5.50734554586765
-0.16,0.05,0.048760424347519,-24.9505763812476
-0.16,0.065,0.0120777136787713,-23.5540961399472
-0.16,0.08,-0.0211385235201223,-22.1285898395254
-0.16,0.095,-0.0507025178191624,-20.6759085665008
-0.16,0.11,-0.0764427625040618,-19.1981190775087
-0.16,0.125,-0.0982044917232948,-17.6974933640522
-0.16,0.14,-0.115852010662953,-16.1764943233959
-0.16,0.155,-0.129270812422398,-14.6377576432302
-0.16,0.17,-0.138369419081881,-13.0840701421461
-0.16,0.185,-0.143080890445185,-11.5183449353362
-0.16,0.2,-0.143363952641718,-9.94359391685498
-0.16,0.215,-0.1392037099573,-8.36289815417056
-0.16,0.23,-0.13061191638261,-6.77937687288299
-0.16,0.245,-0.117626797898063,-5.1961557637336
-0.16,0.26,-0.100312430372585,-3.61633536848641
-0.16,0.275,-0.0787576962619696,-2.04296028951363
-0.16,0.29,-0.0530748485529472,-0.478989931078079
-0.16,0.305,-0.0233977344774159,1.07272859126329
-0.16,0.32,0.0101202728582449,2.60948483107868
-0.16,0.335,0.0473085690475803,4.12872624428014
-0.16,0.35,0.0879817762617741,5.62807596844201
-0.14,0.05,2.02646469190418,-25.0486177034012
-0.14,0.065,2.00150418272062,-23.6442291672349
-0.14,0.08,1.97900838878743,-22.2101992130499
-0.14,0.095,1.95910883936911,-20.7484079450685
-0.14,0.11,1.94192683673187,-19.2609592357506
-0.14,0.125,1.92757167290315,-17.7501701163283
-0.14,0.14,1.91613895442848,-16.2185560624906
-0.14,0.155,1.90770908063949,-14.6688122812758
-0.14,0.17,1.90234592266187,-13.1037912490719
-0.14,0.185,1.90009574381132,-11.5264768879127
-0.14,0.2,1.9009863963392,-9.93995589838731
-0.14,0.215,1.90502682121796,-8.34738688000302
-0.14,0.23,1.91220686759024,-6.75196795902691
-0.14,0.245,1.92249743868373,-5.15690370074127
-0.14,0.26,1.93585095949082,-3.56537211216296
-0.14,0.275,1.95220215005772,-1.98049252433975
-0.14,0.29,1.97146908097275,-0.40529510998202
-0.14,0.305,1.99355447335416,1.15730729776994
-0.14,0.32,2.01834720978614,2.70454450287884
-0.14,0.335,2.04572400273102,4.23381091214761
-0.14,0.35,2.07555117937041,5.7426838437656
-0.12,0.05,4.0345735281877,-25.123991564998
-0.12,0.065,4.02194398826522,-23.7128063806702
-0.12,0.08,4.01073125187598,-22.2714400543531
-0.12,0.095,4.0010076365386,-20.8017980703007
-0.12,0.11,3.99283954614668,-19.3060169570557
-0.12,0.125,3.98628647710388,-17.7864535305976
-0.12,0.14,3.98140008720417,-16.2456698390292
-0.12,0.155,3.97822335365675,-14.6864139143961
-0.12,0.17,3.97678984752633,-13.1115965864226
-0.12,0.185,3.97712314477014,-11.5242647634832
-0.12,0.2,3.9792363966273,-9.92757172268595
-0.12,0.215,3.98313207113768,-8.32474507282064
-0.12,0.23,3.98880187629647,-6.71905314857004
-0.12,0.245,3.99622686736318,-5.11377065651003
-0.12,0.26,4.00537773621856,-3.51214441988562
-0.12,0.275,4.01621527118866,-1.91736006081897
-0.12,0.29,4.02869097475221,-0.332510407077311
-0.12,0.305,4.04274781784945,1.23943366768411
-0.12,0.32,4.05832110898072,2.79564936639637
-0.12,0.335,4.07533945060788,4.33348458568373
-0.12,0.35,4.09372575685329,5.85047668867666
-0.1,0.05,6.06729604644462,-25.1754230352424
-0.1,0.065,6.0675088537859,-23.7586084468126
-0.1,0.08,6.06805202066045,-22.3111572476048
-0.1,0.095,6.06893436105905,-20.8349964468618
-0.1,0.11,6.07016332300636,-19.3322904026145
-0.1,0.125,6.07174486617729,-17.8054299429591
-0.1,0.14,6.0736833549177,-16.2570170184994
-0.1,0.155,6.07598147233039,-14.6898449889936
-0.1,0.17,6.07864015460459,-13.1068748064852
-0.1,0.185,6.08165854981205,-11.5112075126491
-0.1,0.2,6.08503400350757,-9.90605361516421
-0.1,0.215,6.08876206936487,-8.29470003614748
-0.1,0.23,6.09283654709425,-6.68047542376743
-0.1,0.245,6.09724954595847,-5.06671468778858
-0.1,0.26,6.10199157180625,-3.45672364458063
-0.1,0.275,6.10705163694096,-1.85374464762842
-0.1,0.29,6.11241738788315,-0.260924026968766
-0.1,0.305,6.11807525034984,1.31871792104652
-0.1,0.32,6.12401058450842,2.88231376981801
