target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-61.8817963035482,-70.6456665334665
-0.2,0.065,-62.301757175112,-68.493565306013
-0.2,0.08,-62.6843854942116,-66.28428055851
-0.2,0.095,-63.0277783259016,-64.0201549492492
-0.2,0.11,-63.3301814326117,-61.7038990992123
-0.2,0.125,-63.5900138224825,-59.3385837573782
-0.2,0.14,-63.805890801169,-56.9276259232916
-0.2,0.155,-63.9766449078892,-54.4747688867841
-0.2,0.17,-64.1013441377409,-51.9840563172938
-0.2,0.185,-64.1793069123266,-49.4598007473613
-0.2,0.2,-64.2101133418495,-46.9065469762857
-0.2,0.215,-64.1936124198056,-44.3290310993802
-0.2,0.23,-64.1299249272113,-41.7321360317301
-0.2,0.245,-64.019441938298,-39.1208445039279
-0.2,0.26,-63.8628189758196,-36.5001906050976
-0.2,0.275,-63.6609659916122,-33.8752109767526
-0.2,0.29,-63.4150334823388,-31.2508967690409
-0.2,0.305,-63.1263951532426,-28.6321474020874
-0.2,0.32,-62.7966276522479,-26.0237271061241
-0.2,0.335,-62.4274879425464,-23.4302250735796
-0.2,0.35,-62.0208889374959,-20.856019912403
-0.18,0.05,-58.8294567373661,-71.703236740225
-0.18,0.065,-59.2420232221627,-69.5453013519205
-0.18,0.08,-59.6182266888476,-67.3283030307966
-0.18,0.095,-59.956163147361,-65.0545828003927
-0.18,0.11,-60.254075155059,-62.7268682923585
-0.18,0.125,-60.5103768464453,-60.3482664834433
-0.18,0.14,-60.7236774879137,-57.9222499767874
-0.18,0.155,-60.892802906952,-55.4526367550069
-0.18,0.17,-61.0168141785725,-52.9435635267501
-0.18,0.185,-61.0950230000609,-50.3994530145347
-0.18,0.2,-61.1270032815454,-47.8249757319644
-0.18,0.215,-61.1125985708568,-45.2250070087675
-0.18,0.23,-61.0519250758725,-42.604580177002
-0.18,0.245,-60.9453701771131,-39.9688369854184
-0.18,0.26,-60.7935864734199,-37.3229763912975
-0.18,0.275,-60.5974815472811,-34.672202935169
-0.18,0.29,-60.3582037729829,-32.021675884879
-0.18,0.305,-60.0771246017577,-29.3764602988567
-0.18,0.32,-59.7558178637956,-26.741481045722
-0.18,0.335,-59.3960366853317,-24.1214806885812
-0.18,0.35,-58.9996886678637,-21.5209819750287
-0.16,0.05,-55.6637455731875,-72.7135147099718
