target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-83.1963265084152,14.0846688610273
-0.2,0.065,-83.8616549100501,16.8796040875775
-0.2,0.08,-84.4805705386836,19.7014621605567
-0.2,0.095,-85.0503545682974,22.5456772661839
-0.2,0.11,-85.5684710482335,25.4074264456882
-0.2,0.125,-86.0326001522589,28.2816651027337
-0.2,0.14,-86.440669535391,31.1631675235898
-0.2,0.155,-86.7908829724748,34.0465717449818
-0.2,0.17,-87.0817454859226,36.9264279348893
-0.2,0.185,-87.3120842545412,39.7972493048857
-0.2,0.2,-87.4810646978552,42.6535644580026
-0.2,0.215,-87.588201269241,45.4899700033752
-0.2,0.23,-87.6333626577906,48.3011822459619
-0.2,0.245,-87.616771263374,51.0820867786051
-0.2,0.26,-87.5389970047682,53.82778487311
-0.2,0.275,-87.400945685788,56.5336356894421
-0.2,0.29,-87.2038423169424,59.1952934626748
-0.2,0.305,-86.9492099308423,61.8087390149623
-0.2,0.32,-86.6388445457969,64.3703051358521
-0.2,0.335,-86.2747870179374,66.8766955796596
-0.2,0.35,-85.8592925720367,69.3249976356841
-0.18,0.05,-80.232110074187,15.1953860615421
-0.18,0.065,-80.8877176951235,18.0213628327799
-0.18,0.08,-81.4975508454465,20.8743636404688
-0.18,0.095,-82.0588731119399,23.7496599444292
-0.18,0.11,-82.5691311182941,26.6422560255825
-0.18,0.125,-83.0259887263517,29.5469266323977
-0.18,0.14,-83.4273593326486,32.4582599817075
-0.18,0.155,-83.7714353854075,35.3707053892935
-0.18,0.17,-84.0567142940941,38.2786246271393
-0.18,0.185,-84.2820199783776,41.1763459340751
-0.18,0.2,-84.4465194216252,44.0582194985495
-0.18,0.215,-84.5497337375128,46.91867313683
-0.18,0.23,-84.5915434275167,49.7522668802261
-0.18,0.245,-84.5721877000049,52.5537451988675
-0.18,0.26,-84.4922579063231,55.3180856840346
-0.18,0.275,-84.352685344127,58.0405431247037
-0.18,0.29,-84.1547238474358,60.7166881009876
-0.18,0.305,-83.8999277384404,63.3424394025226
-0.18,0.32,-83.590125834227,65.9140898081553
-0.18,0.335,-83.227392293029,68.4283249871223
-0.18,0.35,-82.8140151284685,70.8822355037718
-0.16,0.05,-77.1361234883231,16.3087190059974
-0.16,0.065,-77.7796646804147,19.1635636113277
-0.16,0.08,-78.3782452897246,22.0454563196162
-0.16,0.095,-78.9291270187815,24.9495123340399
-0.16,0.11,-79.4297537505508,27.8705704249745
-0.16,0.125,-79.8777864658216,30.8032326855171
-0.16,0.14,-80.2711362472296,33.7419099614058
-0.16,0.155,-80.6079944691501,36.6808721873858
-0.16,0.17,-80.8868593037892,39.6143026457772
-0.16,0.185,-81.1065577607318,42.5363549996668
-0.16,0.2,-81.2662625930941,45.4412118073876
-0.16,0.215,-81.3655035593005,48.3231431627126
-0.16,0.23,-81.4041727063934,51.1765640592417
-0.16,0.245,-81.382523537271,53.9960891238593
-0.16,0.26,-81.3011641291402,56.7765834531931
-0.16,0.275,-81.1610444628983,59.5132084274068
-0.16,0.29,-80.9634384126783,62.2014615708597
-0.16,0.305,-80.7099209972593,64.83720974424
-0.16,0.32,-80.4023416221931,67.4167151971642
-0.16,0.335,-80.0427941321036,69.9366542559136
-0.16,0.35,-79.6335845422146,72.3941286614879
-0.14,0.05,-73.9115491150394,17.420761958072
-0.14,0.065,-74.5406357261117,20.3020198739047
-0.14,0.08,-75.1257536832195,23.2102674939236
-0.14,0.095,-75.6641796823206,26.1404722752879
-0.14,0.11,-76.1533706932803,29.0873169702952
-0.14,0.125,-76.5909993128005,32.045241420355
-0.14,0.14,-76.9749872196951,35.008490334576
-0.14,0.155,-77.3035357912331,37.9711662216476
-0.14,0.17,-77.5751529975736,40.9272864302655
-0.14,0.185,-77.7886757541784,43.8708430587281
-0.14,0.2,-77.9432870489103,46.7958643601456
-0.14,0.215,-78.0385273116155,49.6964761723217
-0.14,0.23,-78.0742996845022,52.5669618938914
-0.14,0.245,-78.0508690530916,55.4018195525371
-0.14,0.26,-77.9688549081217,58.1958146217682
-0.14,0.275,-77.8292183148599,60.9440274043085
-0.14,0.29,-77.6332434562082,63.6418939982586
-0.14,0.305,-77.3825143774626,66.2852401166416
-0.14,0.32,-77.0788876874618,68.8703072837439
-0.14,0.335,-76.7244620685693,71.3937711985164
-0.14,0.35,-76.3215454902407,73.8527523189773
-0.12,0.05,-70.5630056583082,18.5273853850077
-0.12,0.065,-71.1752447379812,21.4323257889761
-0.12,0.08,-71.7446848680814,24.3641105861577
-0.12,0.095,-72.2686354699419,27.3175700897002
-0.12,0.11,-72.744583264753,30.2872428196852
-0.12,0.125,-73.1702277545161,33.2674192294514
-0.12,0.14,-73.5435148349548,36.2521917000505
-0.12,0.155,-73.8626675771186,39.2355099186957
-0.12,0.17,-74.1262132672149,42.2112405181155
-0.12,0.185,-74.3330058803951,45.1732296703999
-0.12,0.2,-74.4822432756564,48.1153671637777
