target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-99.788206611719,-31.1095747240619
-0.2,0.065,-100.511255244371,-28.1640736400065
-0.2,0.08,-101.17866263239,-25.1687819137699
-0.2,0.095,-101.787318485045,-22.1279478908866
-0.2,0.11,-102.334336096713,-19.0462015920903
-0.2,0.125,-102.817091458647,-15.9285269760704
-0.2,0.14,-103.233260085186,-12.7802273536763
-0.2,0.155,-103.580850569521,-9.60688435724093
-0.2,0.17,-103.85823393124,-6.41431110444459
-0.2,0.185,-104.064167907881,-3.20850039607623
-0.2,0.2,-104.197815468742,0.00443101407005634
-0.2,0.215,-104.258756995177,3.21830088475987
-0.2,0.23,-104.246995762714,6.42692139857911
-0.2,0.245,-104.162956568605,9.62415915581591
-0.2,0.26,-104.007477568836,12.8039938986385
-0.2,0.275,-103.781795600816,15.9605746558398
-0.2,0.29,-103.487525464516,19.0882721120509
-0.2,0.305,-103.126633812713,22.1817261462825
-0.2,0.32,-102.701408441893,25.2358876763551
-0.2,0.335,-102.214423872781,28.2460541529929
-0.2,0.35,-101.668504179574,31.2078982741175
-0.18,0.05,-97.3942794491298,-31.1272814222417
-0.18,0.065,-98.1151345688591,-28.1623427356866
-0.18,0.08,-98.7806659338348,-25.1464556213249
-0.18,0.095,-99.3877104215974,-22.0839614428069
-0.18,0.11,-99.9333299903806,-18.9796002809776
-0.18,0.125,-100.414852268989,-15.8384822627135
-0.18,0.14,-100.82990883393,-12.6660515828116
-0.18,0.155,-101.176470132159,-9.46804364223737
-0.18,0.17,-101.452876052381,-6.25043597688202
-0.18,0.185,-101.657861243066,-3.01939387230311
-0.18,0.2,-101.790574407226,0.218788223741581
-0.18,0.215,-101.850590982471,3.45774821049587
-0.18,0.23,-101.837918817059,6.69111937597807
-0.18,0.245,-101.752996677787,9.9125935077327
-0.18,0.26,-101.596685656798,13.1159826125335
-0.18,0.275,-101.370253776175,16.2952778445059
-0.18,0.29,-101.075354297539,19.4447043536243
-0.18,0.305,-100.713998431159,22.5587709334327
-0.18,0.32,-100.288523287738,25.632313550081
-0.18,0.335,-99.8015560227369,28.6605320660712
-0.18,0.35,-99.2559751890739,31.6390197150886
-0.16,0.05,-94.8686601901795,-31.1197634161984
-0.16,0.065,-95.5850376241421,-28.1376564918375
-0.16,0.08,-96.2465861433571,-25.1035456028883
-0.16,0.095,-96.8501050252215,-22.0218574469793
