target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.42860157450856,-101.726031946945
-0.2,0.065,-1.51862436473216,-99.0235342828554
-0.2,0.08,-1.59972911986774,-96.2379315196242
-0.2,0.095,-1.67146758192302,-93.3717456483363
-0.2,0.11,-1.73342737096728,-90.4280211305955
-0.2,0.125,-1.78523783012393,-87.410321620847
-0.2,0.14,-1.82657551111647,-84.3227182885763
-0.2,0.155,-1.85716915196597,-81.1697694752605
-0.2,0.17,-1.87680400110272,-77.9564917186176
-0.2,0.185,-1.88532536113468,-74.6883224199564
-0.2,0.2,-1.88264123945193,-71.3710747276763
-0.2,0.215,-1.86872402403813,-68.0108854768042
-0.2,0.23,-1.84361112397453,-64.6141572668379
-0.2,0.245,-1.8074045561925,-61.1874959603485
-0.2,0.26,-1.76026948606105,-57.7376450431796
-0.2,0.275,-1.7024317663815,-54.2714183763556
-0.2,0.29,-1.63417454990965,-50.7956328992123
-0.2,0.305,-1.55583407510727,-47.3170428078536
-0.2,0.32,-1.46779475339775,-43.8422766399412
-0.2,0.335,-1.37048369301246,-40.3777785437023
-0.2,0.35,-1.26436481288876,-36.9297548224444
-0.18,0.05,3.17700829259258,-101.965032551307
-0.18,0.065,3.11176770015126,-99.2460574095394
-0.18,0.08,3.05321931627811,-96.441998982918
-0.18,0.095,3.00169848669769,-93.5554039964934
-0.18,0.11,2.95751306641471,-90.5893643108189
-0.18,0.125,2.92093896289676,-87.5475142446154
-0.18,0.14,2.89221595363332,-84.4340189639261
-0.18,0.155,2.87154390809844,-81.2535536426083
-0.18,0.17,2.85907951285877,-78.0112733961156
-0.18,0.185,2.85493360690756,-74.7127742799195
-0.18,0.2,2.85916921097778,-71.3640459526632
-0.18,0.215,2.87180031766943,-67.971416902705
-0.18,0.23,2.89279148012225,-64.5414933999094
-0.18,0.245,2.92205822004818,-61.0810935545068
-0.18,0.26,2.95946824186914,-57.597178037185
-0.18,0.275,3.00484341731227,-54.0967791118567
-0.18,0.29,3.05796248011562,-50.5869296632093
-0.18,0.305,3.11856434682272,-47.0745938606442
-0.18,0.32,3.18635196907098,-43.5666009956944
-0.18,0.335,3.26099660122161,-40.0695838609614
-0.18,0.35,3.34214236902468,-36.5899228319119
-0.16,0.05,7.87345062675512,-102.111559038226
-0.16,0.065,7.83465010767856,-99.3775172523667
-0.16,0.08,7.80018424276234,-96.5565977615508
-0.16,0.095,7.77026224888141,-93.651370095122
-0.16,0.11,7.74507499330316,-90.6649701281084
-0.16,0.125,7.72479216238675,-87.6010979948668
-0.16,0.14,7.70955961841658,-84.4640065624339
-0.16,0.155,7.69949703571858,-81.2584801295455
-0.16,0.17,7.69469586920322,-77.9898033290864
-0.16,0.185,7.69521773269472,-74.6637205414005
-0.16,0.2,7.70109323470013,-71.2863864372324
-0.16,0.215,7.71232131626106,-67.8643086115741
-0.16,0.23,7.72886910818915,-64.4042835462124
-0.16,0.245,7.75067232500993,-60.9133273819975
-0.16,0.26,7.77763617549065,-57.3986031605721
-0.16,0.275,7.80963677162487,-53.8673463120584
-0.16,0.29,7.84652298659395,-50.3267901851596
