target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.0961764526126,-1.33183603784772
-0.2,0.065,-53.5153538983472,0.826336354625808
-0.2,0.08,-53.9036917950281,3.01033651709043
-0.2,0.095,-54.2594250950555,5.21677657048826
-0.2,0.11,-54.5809116173073,7.44204344032227
-0.2,0.125,-54.8666540086914,9.68232404071659
-0.2,0.14,-55.1153204425024,11.9336347413043
-0.2,0.155,-55.3257635048134,14.1918546747796
-0.2,0.17,-55.4970367421539,16.4527622966895
-0.2,0.185,-55.6284083966014,18.7120744800611
-0.2,0.2,-55.7193719245599,20.965487321015
-0.2,0.215,-55.7696529924782,23.2087177572799
-0.2,0.23,-55.7792127358251,25.4375450554027
-0.2,0.245,-55.7482472094513,27.6478512300468
-0.2,0.26,-55.677183051231,29.8356594804384
-0.2,0.275,-55.5666695212089,31.997169815938
-0.2,0.29,-55.4175671766439,34.1287911361676
-0.2,0.305,-55.2309335471594,36.2271691694232
-0.2,0.32,-55.0080062431191,38.2892098153141
-0.2,0.335,-54.7501840012148,40.3120976064099
-0.2,0.35,-54.4590061904448,42.2933091550723
-0.18,0.05,-50.7456658765296,-0.965878985828952
-0.18,0.065,-51.1564759039754,1.21215443627563
-0.18,0.08,-51.5371001206154,3.41647600559441
-0.18,0.095,-51.8857730129186,5.6435966367945
-0.18,0.11,-52.20085091815,7.88979206047206
-0.18,0.125,-52.4808344508072,10.151129254824
-0.18,0.14,-52.7243896709844,12.4234974565739
-0.18,0.155,-52.9303674185974,14.7026432768268
-0.18,0.17,-53.097820265526,16.9842092904601
-0.18,0.185,-53.2260165886396,19.2637753252528
-0.18,0.2,-53.31445134098,21.5369015616038
-0.18,0.215,-53.3628531959159,23.7991724703855
-0.18,0.23,-53.3711878507061,26.046240573153
-0.18,0.245,-53.3396574014726,28.273869007418
-0.18,0.26,-53.2686958249949,30.4779719181837
-0.18,0.275,-53.1589607333461,32.6546517837909
-0.18,0.29,-53.0113216794677,34.8002328910074
-0.18,0.305,-52.8268453951711,36.9112903305351
