target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.2914061336424,-31.3927734995658
-0.2,0.065,-15.4159934396566,-30.1973196451247
-0.2,0.08,-15.529665842395,-28.9733198758697
-0.2,0.095,-15.6318545707125,-27.7221624885832
-0.2,0.11,-15.7220347097942,-26.4454275297258
-0.2,0.125,-15.7997324971953,-25.1448806801614
-0.2,0.14,-15.8645321702968,-23.8224639242041
-0.2,0.155,-15.9160821809627,-22.4802830318828
-0.2,0.17,-15.9541006038051,-21.1205919823061
-0.2,0.185,-15.9783795748745,-19.74577455487
-0.2,0.2,-15.9887886281781,-18.3583234187078
-0.2,0.215,-15.9852768244261,-16.9608171375563
-0.2,0.23,-15.9678736053803,-15.5558955851451
-0.2,0.245,-15.9366883462185,-14.1462343203295
-0.2,0.26,-15.891908618809,-12.7345185076166
-0.2,0.275,-15.8337972221158,-11.3234169771258
-0.2,0.29,-15.7626880705787,-9.91555700448439
-0.2,0.305,-15.6789810666829,-8.51350035637657
-0.2,0.32,-15.5831361103057,-7.11972108475494
-0.2,0.335,-15.4756664155638,-5.73658548544312
-0.2,0.35,-15.3571313207604,-4.36633454393405
-0.18,0.05,-13.5533699836253,-31.632139415729
-0.18,0.065,-13.6705826702323,-30.4299914695794
-0.18,0.08,-13.7775916612166,-29.1985059377013
-0.18,0.095,-13.8738527235699,-27.9390892082692
-0.18,0.11,-13.9588631173678,-26.6533484237081
-0.18,0.125,-14.0321687090576,-25.3430853944098
-0.18,0.14,-14.0933706609069,-24.0102870828763
-0.18,0.155,-14.1421315137559,-22.6571126846943
-0.18,0.17,-14.1781804822403,-21.2858774210979
-0.18,0.185,-14.2013178086311,-19.8990332947562
-0.18,0.2,-14.2114180351268,-18.4991471491895
-0.18,0.215,-14.2084320932449,-17.088876483516
-0.18,0.23,-14.1923881416401,-15.6709435516079
-0.18,0.245,-14.1633911249087,-14.2481083389344
-0.18,0.26,-14.1216210669684,-12.8231410466354
-0.18,0.275,-14.0673301552236,-11.3987947258722
-0.18,0.29,-14.0008387056022,-9.97777868804552
-0.18,0.305,-13.9225301376912,-8.56273327634562
-0.18,0.32,-13.8328451092662,-7.15620652204936
-0.18,0.335,-13.7322749839488,-5.76063312468663
-0.18,0.35,-13.6213548140488,-4.37831610364807
-0.16,0.05,-11.7683828991504,-31.8469714821967
-0.16,0.065,-11.8773828144775,-30.6389498904731
-0.16,0.08,-11.9769563993007,-29.400856975375
-0.16,0.095,-12.0665901509717,-28.1341147635778
-0.16,0.11,-12.1458093062673,-26.8403545472662
-0.16,0.125,-12.2141846685991,-25.5214108502459
