target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.1083840081486,-25.7322889108367
-0.2,0.065,-24.2862303145615,-24.5406900352625
-0.2,0.08,-24.448958376017,-23.3235378165795
-0.2,0.095,-24.5957713501244,-22.0823218283148
-0.2,0.11,-24.7259332735943,-20.8187093619189
-0.2,0.125,-24.8387792310018,-19.5345376658621
-0.2,0.14,-24.9337249018278,-18.2318031441025
-0.2,0.155,-25.0102752246773,-16.9126475935792
-0.2,0.17,-25.0680319371114,-15.5793416413841
-0.2,0.185,-25.1066997659827,-14.2342656502597
-0.2,0.2,-25.1260910837234,-12.8798884441573
-0.2,0.215,-25.1261288837171,-11.5187442940768
-0.2,0.23,-25.1068479848096,-10.1534086592046
-0.2,0.245,-25.0683944234042,-8.78647322915299
-0.2,0.26,-25.0110230578429,-7.42052083784519
-0.2,0.275,-24.9350934540463,-6.05810081108247
-0.2,0.29,-24.8410641891811,-4.70170529773652
-0.2,0.305,-24.7294857426304,-3.35374708061318
-0.2,0.32,-24.6009921873803,-2.01653930530086
-0.2,0.335,-24.4562919209743,-0.692277487717516
-0.2,0.35,-24.2961576899757,0.616975928352134
-0.18,0.05,-22.5523391879258,-25.9973138032899
-0.18,0.065,-22.7247906989192,-24.799368621857
-0.18,0.08,-22.8826741263304,-23.5751254823957
-0.18,0.095,-23.0252027336349,-22.3260948781335
-0.18,0.11,-23.1516491444059,-21.0539735710926
-0.18,0.125,-23.2613555775792,-19.7606367724821
-0.18,0.14,-23.3537434780669,-18.4481270823644
-0.18,0.155,-23.4283222678262,-17.1186402522698
-0.18,0.17,-23.4846969723209,-15.7745079441194
-0.18,0.185,-23.5225744905783,-14.4181777603402
-0.18,0.2,-23.5417683144646,-13.0521909276092
-0.18,0.215,-23.5422015500139,-11.6791580956065
-0.18,0.23,-23.5239081414329,-10.3017337890531
-0.18,0.245,-23.487032259901,-8.92259009834212
-0.18,0.26,-23.4318258793657,-7.5443902237516
-0.18,0.275,-23.358644614883,-6.16976248105785
-0.18,0.29,-23.2679419586793,-4.80127535911225
-0.18,0.305,-23.1602620942349,-3.4414141651316
-0.18,0.32,-23.0362315065938,-2.09255972796267
-0.18,0.335,-22.8965496353727,-0.756969542940554
