target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.18429152057235,-0.326858438334037
-0.2,0.065,-1.2338785836877,1.50537298494928
-0.2,0.08,-1.27875343956666,3.35753304279784
-0.2,0.095,-1.31866385502568,5.2266919639597
-0.2,0.11,-1.35337641927064,7.1097377231045
-0.2,0.125,-1.38267976351141,9.0033984142708
-0.2,0.14,-1.40638758288172,10.9042681719548
-0.2,0.155,-1.42434138475063,12.8088362426712
-0.2,0.17,-1.43641288214763,14.7135186800654
-0.2,0.185,-1.44250596554928,16.6146920280086
-0.2,0.2,-1.44255819200777,18.5087282729811
-0.2,0.215,-1.43654174718075,20.3920302851868
-0.2,0.23,-1.42446385099392,22.2610669395506
-0.2,0.245,-1.40636659526586,24.1124071117748
-0.2,0.26,-1.38232621986134,25.9427517818181
-0.2,0.275,-1.35245185125932,27.7489635455609
-0.2,0.29,-1.31688374501414,29.5280929314591
-0.2,0.305,-1.27579108489799,31.2774010346028
-0.2,0.32,-1.22936940792993,32.9943781145709
-0.2,0.335,-1.17783772756642,34.6767579403316
-0.2,0.35,-1.12143543578819,36.3225278063049
-0.18,0.05,1.15980952869095,-0.499015333909951
-0.18,0.065,1.12455974884361,1.34874448421299
-0.18,0.08,1.09290019607394,3.21709097294056
-0.18,0.095,1.06502425513391,5.10301913362542
-0.18,0.11,1.04111087826326,7.00333217460274
-0.18,0.125,1.02132206409695,8.91466480000301
-0.18,0.14,1.0058004849878,10.8335103094349
-0.18,0.155,0.994667328544663,12.7562510854004
-0.18,0.17,0.988020414019214,14.6791919095586
-0.18,0.185,0.985932641811085,16.5985954269299
-0.18,0.2,0.988450821756967,18.5107189858219
-0.18,0.215,0.995594917346921,20.4118520130592
-0.18,0.23,1.00735772927744,22.2983530525556
-0.18,0.245,1.02370502769231,24.1666855994393
-0.18,0.26,1.04457612798076,26.0134519026637
-0.18,0.275,1.06988489076744,27.8354239841032
-0.18,0.29,1.09952111326605,29.6295712270549
-0.18,0.305,1.13335226852605,31.3930840160833
-0.18,0.32,1.17122553776428,33.1233930517431
-0.18,0.335,1.21297007808173,34.818184120727
-0.18,0.35,1.25839946014606,36.4754082475726
-0.16,0.05,3.55024904536375,-0.67628136396984
-0.16,0.065,3.53025821571201,1.18539018769059
-0.16,0.08,3.51266919711745,3.06827249320732
-0.16,0.095,3.49760954493408,4.96929173021869
-0.16,0.11,3.48519717249197,6.88517316356498
-0.16,0.125,3.47553864745263,8.81246527904566
-0.16,0.14,3.46872759101265,10.7475679855028
-0.16,0.155,3.46484321711714,12.6867644391635
-0.16,0.17,3.46394905955928,14.626255894418
-0.16,0.185,3.46609192305742,16.5621988623598
-0.16,0.2,3.47130109094253,18.4907437495772
-0.16,0.215,3.47958781545535,20.408074080582
-0.16,0.23,3.49094510714422,22.3104453684668
-0.16,0.245,3.50534782918253,24.1942227058214
-0.16,0.26,3.52275309352987,26.0559161899215
-0.16,0.275,3.54310094567038,27.8922133796061
-0.16,0.29,3.56631531516095,29.7000080936081
-0.16,0.305,3.5923052024077,31.4764250011256
-0.16,0.32,3.62096606331134,33.2188396112114
-0.16,0.335,3.65218135277834,34.9248934330603
-0.16,0.35,3.6858241818508,36.5925042408334
-0.14,0.05,5.98111045905687,-0.858373209654119
-0.14,0.065,5.97721522432385,1.01545514520542
-0.14,0.08,5.97447394979532,2.91107638493644
-0.14,0.095,5.97294184370331,4.82535523672593
-0.14,0.11,5.97266961782327,6.75494697264957
-0.14,0.125,5.97370272441972,8.69632231044275
-0.14,0.14,5.97608064009796,10.6457966215586
-0.14,0.155,5.97983621284325,12.5995629836547
-0.14,0.17,5.98499509277166,14.5537284525901
-0.14,0.185,5.99157526414226,16.5043527945129
-0.14,0.2,5.99958669345198,18.447488799608
-0.14,0.215,6.00903110463265,20.3792232276065
-0.14,0.23,6.01990189067764,22.2957173899742
-0.14,0.245,6.03218416175496,24.1932463822623
-0.14,0.26,6.0458549317995,26.0682360258886
-0.14,0.275,6.06088343511598,27.9172966656633
-0.14,0.29,6.07723156449118,29.7372530960879
-0.14,0.305,6.09485441633702,31.5251700342079
-0.14,0.32,6.1137009269302,33.2783727311075
-0.14,0.335,6.13371458042518,34.9944624864809
-0.14,0.35,6.15483416980751,36.6713270084395
-0.12,0.05,8.44575005394338,-1.04494763616298
-0.12,0.065,8.4586795905945,0.839154534686054
-0.12,0.08,8.47146428272275,2.74558185480262
-0.12,0.095,8.48408116127938,4.67114588341263
-0.12,0.11,8.49650821458092,6.61244093057298
-0.12,0.125,8.50872467447784,8.56586962621847
-0.12,0.14,8.5207112927492,10.5276730178266
-0.12,0.155,8.53245059213793,12.4939647208614
-0.12,0.17,8.5439270900831,14.460768467262
-0.12,0.185,8.55512748634952,16.4240582542485
-0.12,0.2,8.56604080590638,18.3798001759984
-0.12,0.215,8.57665849663718,20.3239949299587
-0.12,0.23,8.58697447722011,22.2527199538149
-0.12,0.245,8.59698513313153,24.1621701497235
-0.12,0.26,8.6066892644842,26.0486962045191
-0.12,0.275,8.61608798715648,27.9088396075007
-0.12,0.29,8.62518459074724,29.7393635990037
-0.12,0.305,8.63398436158687,31.5372794448234
-0.12,0.32,8.64249437579672,33.299867608281
-0.12,0.335,8.65072327086854,35.0246935826764
-0.12,0.35,8.65868100334172,36.7096183309615
-0.1,0.05,10.9368588630808,-1.23560261362217
-0.1,0.065,10.967213403516,0.656775796270962
-0.1,0.08,10.9960831961613,2.57195415782392
-0.1,0.095,11.0233621833788,4.50669997357168
-0.1,0.11,11.0489509666986,6.45755661360306
-0.1,0.125,11.0727582386788,8.42086943872537
-0.1,0.14,11.0947021399935,10.392816657756
-0.1,0.155,11.1147115044121,12.3694444163007
-0.1,0.17,11.1327269506151,14.3467054490254
-0.1,0.185,11.1487017873403,16.3205004602392
-0.1,0.2,11.1626027031545,18.2867212759262
-0.1,0.215,11.1744102169692,20.2412947152967
-0.1,0.23,11.1841188754258,22.1802260895777
-0.1,0.245,11.1917371920179,24.0996412348859
