target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-63.4650684915584,-68.8662174692231
-0.2,0.065,-63.9030799407161,-66.5761131121037
-0.2,0.08,-64.3027966236874,-64.2277942166632
-0.2,0.095,-64.6622377315371,-61.823844058352
-0.2,0.11,-64.9795754060614,-59.3672280024512
-0.2,0.125,-65.2531602177338,-56.8612835833283
-0.2,0.14,-65.4815451082493,-54.309704250262
-0.2,0.155,-65.663507148404,-51.7165167781453
-0.2,0.17,-65.7980664933319,-49.0860525326746
-0.2,0.185,-65.8845019767139,-46.4229129841592
-0.2,0.2,-65.9223628664595,-43.7319300690737
-0.2,0.215,-65.911476412803,-41.0181221704658
-0.2,0.23,-65.8519509521688,-38.2866466557622
-0.2,0.245,-65.7441744555157,-35.5427500245902
-0.2,0.26,-65.5888085711416,-32.791716807555
-0.2,0.275,-65.3867783412898,-30.0388183762129
-0.2,0.29,-65.1392579088639,-27.2892628207338
-0.2,0.305,-64.8476526557756,-24.5481469905825
-0.2,0.32,-64.5135782931744,-21.8204116817758
-0.2,0.335,-64.1388375060833,-19.1108008258884
-0.2,0.35,-63.7253947944505,-16.4238253697088
-0.18,0.05,-60.3355905290573,-69.8677428391073
-0.18,0.065,-60.7656806666712,-67.5702479676595
-0.18,0.08,-61.1584686405159,-65.2126522088489
-0.18,0.095,-61.5119734640862,-62.7975460884664
-0.18,0.11,-61.8243648678655,-60.3279214240686
-0.18,0.125,-62.0939892728135,-57.80716186305
-0.18,0.14,-62.3193942475037,-55.2390266536647
-0.18,0.155,-62.4993507753558,-52.6276276198967
-0.18,0.17,-62.632872683941,-49.9773995198163
-0.18,0.185,-62.7192326580436,-47.2930641898048
-0.18,0.2,-62.7579743288916,-44.5795891073127
-0.18,0.215,-62.7489200592023,-41.8421411884222
-0.18,0.23,-62.6921741659364,-39.0860368259262
-0.18,0.245,-62.5881214754133,-36.3166893067651
-0.18,0.26,-62.4374212472132,-33.5395548249911
-0.18,0.275,-62.2409966692471,-30.7600783635693
-0.18,0.29,-62.0000202470021,-27.9836406847423
-0.18,0.305,-61.7158955442988,-25.2155076143762
-0.18,0.32,-61.3902358287581,-22.4607826882572
-0.18,0.335,-61.0248402460726,-19.7243640809662
-0.18,0.35,-60.6216681898508,-17.0109065554937
-0.16,0.05,-57.089796203667,-70.8229693776513
-0.16,0.065,-57.5099379201004,-68.5198325990548
-0.16,0.08,-57.8939296740787,-66.154814957932
-0.16,0.095,-58.2398045382198,-63.7305081912595
-0.16,0.11,-58.5457431378942,-61.249923620346
-0.16,0.125,-58.8100998936586,-58.716483217579
-0.16,0.14,-59.0314277770215,-56.1340034870015
-0.16,0.155,-59.2085008909237,-53.5066720985895
-0.16,0.17,-59.3403342023059,-50.8390174436968
-0.16,0.185,-59.4261998268633,-48.1358715289995
-0.16,0.2,-59.4656393470224,-45.402326852564
-0.16,0.215,-59.4584717609276,-42.643688139475
-0.16,0.23,-59.4047967976683,-39.8654200042586
-0.16,0.245,-59.3049934871767,-37.0730917460377
-0.16,0.26,-59.1597140243824,-34.2723205981159
-0.16,0.275,-58.9698731310846,-31.4687147835495
-0.16,0.29,-58.7366332543409,-28.6678177185209
-0.16,0.305,-58.4613860747936,-25.8750546339298
-0.16,0.32,-58.1457308936908,-23.0956827651414
-0.16,0.335,-57.7914505438543,-20.3347460921967
-0.16,0.35,-57.4004855111557,-17.597035424511
-0.14,0.05,-53.7324665102419,-71.7258210098192
-0.14,0.065,-54.1406120512262,-69.4188219634028
-0.14,0.08,-54.5139176046272,-67.0482909034651
-0.14,0.095,-54.8504453174157,-64.6168149982729
-0.14,0.11,-55.1484007967235,-62.1274180790952
-0.14,0.125,-55.4061593691253,-59.583552286286
-0.14,0.14,-55.6222908975106,-56.9890821383005
-0.14,0.155,-55.7955824495378,-54.3482609255938
-0.14,0.17,-55.9250581393147,-51.6656995835577
-0.14,0.185,-56.0099955239734,-48.946328467641
-0.14,0.2,-56.0499380220122,-46.1953526946391
-0.14,0.215,-56.0447029506369,-43.4182019800928
-0.14,0.23,-55.99438489454,-40.6204760804349
-0.14,0.245,-55.8993543069326,-37.8078871450252
-0.14,0.26,-55.7602513703366,-34.9862003610562
-0.14,0.275,-55.5779753306167,-32.1611743470341
-0.14,0.29,-55.3536696510949,-29.3385027215908
-0.14,0.305,-55.0887034679489,-26.5237582049888
-0.14,0.32,-54.784649928973,-23.7223404778537
-0.14,0.335,-54.4432620738693,-20.9394288466175
-0.14,0.35,-54.066446953881,-18.1799405554497
-0.12,0.05,-50.2697380818057,-72.5703748519832
-0.12,0.065,-50.6638555840983,-70.2613096548624
-0.12,0.08,-51.0245963932308,-67.8872121575173
-0.12,0.095,-51.3500671972737,-65.4506595674956
-0.12,0.11,-51.6385131425923,-62.9546813085002
-0.12,0.125,-51.8883438424202,-60.4027512858201
-0.12,0.14,-52.0981579934224,-57.7987722106521
-0.12,0.155,-52.2667658944852,-55.147051851777
-0.12,0.17,-52.3932091805615,-52.4522713601402
-0.12,0.185,-52.4767771551831,-49.7194460777373
-0.12,0.2,-52.5170191761583,-46.9538795289696
-0.12,0.215,-52.5137526818636,-44.1611115506037
-0.12,0.23,-52.4670665875191,-41.3468617382089
-0.12,0.245,-52.3773199200304,-38.5169695631579
-0.12,0.26,-52.2451357448623,-35.6773326408019
-0.12,0.275,-52.0713905856509,-32.8338446779468
-0.12,0.29,-51.8571996910063,-29.9923346148385
-0.12,0.305,-51.6038986340423,-27.1585083987219
-0.12,0.32,-51.3130218304217,-24.3378946864992
-0.12,0.335,-50.986278638487,-21.5357955843769
-0.12,0.35,-50.625527743206,-18.7572433132827
-0.1,0.05,-46.7091088455402,-73.3509840436629
-0.1,0.065,-47.0872218104874,-71.0416508799247
-0.1,0.08,-47.4335675324845,-68.6659569979337
-0.1,0.095,-47.7463127747202,-66.2264647455153
-0.1,0.11,-48.0237568899643,-63.7262024193362
-0.1,0.125,-48.2643572964943,-61.1686571652798
-0.1,0.14,-48.4667536217165,-58.5577596150823
-0.1,0.155,-48.6297898202413,-55.897860094733
-0.1,0.17,-48.7525335778667,-53.1936965361685
-0.1,0.185,-48.8342923846168,-50.4503544963177
-0.1,0.2,-48.8746257457704,-47.6732200091677
-0.1,0.215,-48.8733531087374,-44.8679262467355
-0.1,0.23,-48.8305572318518,-42.0402952203415
-0.1,0.245,-48.7465828762371,-39.1962759409904
-0.1,0.26,-48.6220308626374,-36.3418805840318
-0.1,0.275,-48.457747695831,-33.4831202640696
-0.1,0.29,-48.2548111116598,-30.6259420126279
-0.1,0.305,-48.0145120252406,-27.7761684689427
-0.1,0.32,-47.7383334684918,-24.9394416442358
-0.1,0.335,-47.4279271722557,-22.1211719280247
-0.1,0.35,-47.0850884896851,-19.3264932624834
-0.08,0.05,-43.0594051390905,-74.0624037374502
-0.08,0.065,-43.4196334478803,-71.7545890806618
-0.08,0.08,-43.7498402511961,-69.3792764771856
-0.08,0.095,-44.0482675724348,-66.9390090907784
-0.08,0.11,-44.3132833467135,-64.4368076720293
-0.08,0.125,-44.5434060781311,-61.8761640872963
-0.08,0.14,-44.7373282427603,-59.2610263079131
-0.08,0.155,-44.8939377431152,-56.5957746739966
-0.08,0.17,-45.0123367528856,-53.885189528262
-0.08,0.185,-45.0918573457352,-51.1344106463811
-0.08,0.2,-45.1320733762744,-48.3488891770051
-0.08,0.215,-45.1328082089315,-45.5343331063152
-0.08,0.23,-45.0941380200223,-42.6966475171836
-0.08,0.245,-45.0163905563065,-39.8418711096635
-0.08,0.26,-44.9001393900587,-36.9761105910028
-0.08,0.275,-44.7461938709431,-34.1054746043999
-0.08,0.29,-44.5555851197507,-31.2360088584928
-0.08,0.305,-44.3295485367327,-28.3736340257944
-0.08,0.32,-44.069503399587,-25.5240878367534
-0.08,0.335,-43.7770301909461,-22.6928725779172
-0.08,0.35,-43.4538463409326,-19.8852089646506
-0.06,0.05,-39.330707563778,-74.6999151008258
-0.06,0.065,-39.6713083847891,-72.3953810143695
-0.06,0.08,-39.9837572586824,-70.0224199427829
-0.06,0.095,-40.2663858696341,-67.5835521669436
-0.06,0.11,-40.5176443994985,-65.0817848549399
-0.06,0.125,-40.7361250951854,-62.5206061919063
-0.06,0.14,-40.9205846570645,-59.9039707506832
-0.06,0.155,-41.0699647834563,-57.2362758921096
-0.06,0.17,-41.1834102335095,-54.5223292743298
-0.06,0.185,-41.2602838172996,-51.767307892089
-0.06,0.2,-41.300177802822,-48.9767093615279
-0.06,0.215,-41.302921349407,-46.1562964912501
-0.06,0.23,-41.2685836992801,-43.3120364347647
-0.06,0.245,-41.197473013912,-40.4500359341636
-0.06,0.26,-41.0901308945068,-37.576474308927
-0.06,0.275,-40.9473227780428,-34.6975359148549
-0.06,0.29,-40.7700245441728,-31.8193437858396
-0.06,0.305,-40.5594057879511,-28.9478960809487
-0.06,0.32,-40.316810312012,-26.0890068108506
-0.06,0.335,-40.0437344599087,-23.2482520938425
-0.06,0.35,-39.7418039463067,-20.4309229413205
-0.04,0.05,-35.5342349759156,-75.2594417245802
-0.04,0.065,-35.8536417557274,-72.9599145972748
-0.04,0.08,-36.1468751086071,-70.5912537289657
-0.04,0.095,-36.4123695685605,-68.1559534572693
-0.04,0.11,-36.6486701034112,-65.6570017723411
-0.04,0.125,-36.8544543387608,-63.0978749977735
-0.04,0.14,-37.0285536817822,-60.4825235549463
-0.04,0.155,-37.1699727217661,-57.8153485766881
-0.04,0.17,-37.2779062977256,-55.1011694425338
-0.04,0.185,-37.3517536701767,-52.345182630181
-0.04,0.2,-37.3911293179466,-49.5529126222962
-0.04,0.215,-37.3958699819759,-46.730155906476
-0.04,0.23,-37.3660377050746,-43.8829193883893
-0.04,0.245,-37.3019187557075,-41.017354755329
-0.04,0.26,-37.2040184751389,-38.1396904778125
-0.04,0.275,-37.0730522297743,-35.2561632137583
-0.04,0.29,-36.9099327838789,-32.3729503637807
-0.04,0.305,-36.7157545285457,-29.4961054469099
-0.04,0.32,-36.4917750900969,-26.6314977979771
-0.04,0.335,-36.2393949087257,-23.7847578756381
-0.04,0.35,-35.9601354076933,-20.9612292023026
-0.02,0.05,-31.6821884198498,-75.7376527684038
-0.02,0.065,-31.9790461180626,-73.44481372837
-0.02,0.08,-32.2518009277245,-71.0823671527705
-0.02,0.095,-32.4990018039594,-68.6527789920755
-0.02,0.11,-32.7192995288091,-66.1590129333679
-0.02,0.125,-32.9114673587477,-63.6045255623001
-0.02,0.14,-33.0744206637405,-60.9932525238212
-0.02,0.155,-33.2072349715867,-58.3295854168535
-0.02,0.17,-33.3091618489364,-55.6183394922048
-0.02,0.185,-33.3796420968595,-52.8647125377934
-0.02,0.2,-33.4183158106234,-50.0742356848299
-0.02,0.215,-33.4250289515536,-47.2527171773731
-0.02,0.23,-33.3998361937422,-44.4061804347138
-0.02,0.245,-33.3429999461347,-41.5407979565796
-0.02,0.26,-33.25498558006,-38.6628227810634
-0.02,0.275,-33.136453034567,-35.7785192770197
-0.02,0.29,-32.9882450946212,-32.894095050339
-0.02,0.305,-32.8113727463981,-30.0156356519446
-0.02,0.32,-32.6069980981521,-27.1490436164068
-0.02,0.335,-32.376415417842,-24.2999831392542
-0.02,0.35,-32.1210308672013,-21.4738314346775
0,0.05,-27.7875593107014,-76.1320475430522
0,0.065,-28.0607541602214,-73.8475246578345
0,0.08,-28.3119900258687,-71.4931602799971
0,0.095,-28.5399399019316,-69.0713900863288
0,0.11,-28.7433695630387,-66.5851488069896
0,0.125,-28.9211564507676,-64.0378657888048
0,0.14,-29.0723076341219,-61.4334515293617
0,0.155,-29.1959763229874,-58.7762749210072
0,0.17,-29.2914764018914,-56.0711312439895
0,0.185,-29.3582945131636,-53.3232012993046
0,0.2,-29.3960992729112,-50.5380023983621
0,0.215,-29.4047472986593,-47.7213322494951
0,0.23,-29.3842858326423,-44.8792070684196
0,0.245,-29.3349518639484,-42.0177954630486
0,0.26,-29.2571677836904,-39.1433498046452
0,0.275,-29.1515337255944,-36.2621368755978
0,0.29,-29.0188168637643,-33.3803695779285
0,0.305,-28.8599380368839,-30.5041414011593
0,0.32,-28.6759561476099,-27.6393651885062
0,0.335,-28.4680508385593,-24.7917175200741
0,0.35,-28.2375039765682,-21.9665897643279
0.02,0.05,-23.8639085492211,-76.4410170501147
0.02,0.065,-24.1125908606344,-74.1663792862917
0.02,0.08,-24.3415115643519,-71.821908730631
0.02,0.095,-24.5494750823742,-69.4100093740096
0.02,0.11,-24.7353692556022,-66.9335827887989
0.02,0.125,-24.8981823113109,-64.3960239940732
0.02,0.14,-25.0370190088919,-61.8012083477509
0.02,0.155,-25.1511154780154,-59.1534691823652
0.02,0.17,-25.2398522838346,-56.4575662290847
0.02,0.185,-25.3027652894226,-53.7186452028015
0.02,0.2,-25.3395539457974,-50.9421892559479
0.02,0.215,-25.3500867192462,-48.1339633278757
0.02,0.23,-25.3344034616818,-45.2999527022701
0.02,0.245,-25.2927146393411,-42.4462973113546
0.02,0.26,-25.2253974475224,-39.5792234836103
0.02,0.275,-25.1329889484982,-36.7049749166994
0.02,0.29,-25.0161764780936,-33.8297446487502
0.02,0.305,-24.8757856482736,-30.9596097211115
0.02,0.32,-24.7127663504991,-28.1004700674836
0.02,0.335,-24.528177209093,-25.2579929473833
0.02,0.35,-24.323168960522,-22.4375639760423
0.04,0.05,-19.9251252166765,-76.6638792079696
0.04,0.065,-20.1487241468786,-74.400631995265
0.04,0.08,-20.3547916743463,-72.0678020224722
0.04,0.095,-20.5422686397699,-69.6677605542218
0.04,0.11,-20.7101697357173,-67.2033722091293
0.04,0.125,-20.8575984653592,-64.6779910397009
0.04,0.14,-20.9837613677659,-62.0954477433825
0.04,0.155,-21.0879810902537,-59.4600277378095
0.04,0.17,-21.1697078983298,-56.7764401356928
0.04,0.185,-21.2285292458367,-54.0497779795149
0.04,0.2,-21.2641770809879,-51.2854704295125
0.04,0.215,-21.2765326332193,-48.4892279104582
0.04,0.23,-21.2656285124175,-45.6669815058931
0.04,0.245,-21.2316480436921,-42.8248181092432
0.04,0.26,-21.1749218629438,-39.9689130048452
0.04,0.275,-21.0959218949947,-37.1054616270963
0.04,0.29,-20.9952529235806,-34.2406122498008
0.04,0.305,-20.8736420477998,-31.3804012744813
0.04,0.32,-20.7319263730458,-28.5306926357845
0.04,0.335,-20.5710393329373,-25.6971226291702
0.04,0.35,-20.3919960614709,-22.885051207184
0.06,0.05,-15.9851748955058,-76.8008860031617
0.06,0.065,-16.1834045588468,-74.5504681545659
0.06,0.08,-16.3663449967643,-72.2309535066473
0.06,0.095,-16.5330759764657,-69.8446798078592
0.06,0.11,-16.6827414738704,-67.394471288813
0.06,0.125,-16.8145625689399,-64.8836348521462
0.06,0.14,-16.927849702083,-62.3159475740662
0.06,0.155,-17.022013933695,-59.6956352565553
0.06,0.17,-17.0965768545397,-57.0273420623526
0.06,0.185,-17.1511788265372,-54.3160915841145
0.06,0.2,-17.1855852734316,-51.5672400193255
0.06,0.215,-17.1996908072895,-48.7864224311307
0.06,0.23,-17.1935210432894,-45.9794933465273
0.06,0.245,-17.1672320397717,-43.1524631640556
0.06,0.26,-17.1211073835749,-40.3114319987282
0.06,0.275,-17.0555530244204,-37.4625226715581
0.06,0.29,-16.9710900384642,-34.6118145522827
0.06,0.305,-16.8683455703011,-31.7652798879002
0.06,0.32,-16.7480422521427,-28.9287241059555
0.06,0.335,-16.6109864405194,-26.1077313703142
0.06,0.35,-16.4580556253329,-23.3076164274138
0.08,0.05,-12.0578482890357,-76.8532024655628
0.08,0.065,-12.2307051219551,-74.6169841479631
0.08,0.08,-12.3905063261924,-72.3123816672401
0.08,0.095,-12.5364706530899,-69.9416986062726
0.08,0.11,-12.6678714599034,-67.5077156689921
0.08,0.125,-12.7840475386209,-65.0136868901382
0.08,0.14,-12.8844134036323,-62.4633273930466
0.08,0.155,-12.9684687352569,-59.8607924523976
0.08,0.17,-13.0358066901235,-57.2106478901862
0.08,0.185,-13.0861208071731,-54.517832145385
0.08,0.2,-13.1192102816215,-51.7876106685811
0.08,0.215,-13.1349834266481,-49.0255235857006
0.08,0.23,-13.1334592003679,-46.2373278387418
0.08,0.245,-13.114766746681,-43.4289352258567
0.08,0.26,-13.0791429672896,-40.6063479102996
0.08,0.275,-13.0269282073421,-37.775593049752
0.08,0.29,-12.9585602093778,-34.9426581989121
