target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.37184468992442,-23.7095887329303
-0.2,0.065,-4.42912466950327,-22.5187381226816
-0.2,0.08,-4.48121104239574,-21.3029208073315
-0.2,0.095,-4.52783291400207,-20.06363678029
-0.2,0.11,-4.56874028945482,-18.8025616180445
-0.2,0.125,-4.60370755147012,-17.521538477316
-0.2,0.14,-4.63253672426455,-16.2225670699347
-0.2,0.155,-4.65506043484146,-14.9077896926326
-0.2,0.17,-4.67114448733903,-13.5794744869638
-0.2,0.185,-4.68068997544686,-12.2399962009661
-0.2,0.2,-4.68363486676615,-10.89181481512
-0.2,0.215,-4.67995501252613,-9.53745247229645
-0.2,0.23,-4.6696645477462,-8.17946921724579
-0.2,0.245,-4.65281567214385,-6.82043809240367
-0.2,0.26,-4.6294978165651,-5.46292015809349
-0.2,0.275,-4.59983622239933,-4.10944000546769
-0.2,0.29,-4.56398997828458,-2.76246230198424
-0.2,0.305,-4.52214957320332,-1.42436986633464
-0.2,0.32,-4.47453404146323,-0.0974437011351341
-0.2,0.335,-4.42138777799382,1.21615466127281
-0.2,0.35,-4.36297711427271,2.51439823743088
-0.18,0.05,-2.70181258659133,-23.8379276270268
-0.18,0.065,-2.75032646270532,-22.6387297661021
-0.18,0.08,-2.79441925456283,-21.4139018602109
-0.18,0.095,-2.83385627820184,-20.1649723223795
-0.18,0.11,-2.86842085281073,-18.893653338761
-0.18,0.125,-2.89791737300494,-17.6018327144758
-0.18,0.14,-2.92217419491539,-16.2915624936598
-0.18,0.155,-2.94104625739494,-14.9650444291306
-0.18,0.17,-2.95441736218231,-13.6246124845922
-0.18,0.185,-2.96220204432819,-12.2727126557874
-0.18,0.2,-2.96434697448881,-10.9118804977305
-0.18,0.215,-2.96083184920598,-9.54471682997169
-0.18,0.23,-2.95166974003092,-8.17386216341681
-0.18,0.245,-2.93690688973102,-6.80197043772662
-0.18,0.26,-2.9166219625787,-5.43168268319959
-0.18,0.275,-2.8909247733356,-4.06560121733871
-0.18,0.29,-2.85995453442162,-2.70626495937601
-0.18,0.305,-2.82387767711632,-1.35612639438064
-0.18,0.32,-2.78288531127743,-0.0175306480820588
-0.18,0.335,-2.73719040090922,1.30730295377116
-0.18,0.35,-2.68702472949904,2.61629656224847
-0.16,0.05,-0.995523277481141,-23.9471476086464
-0.16,0.065,-1.03460261048091,-22.7404328413588
-0.16,0.08,-1.07008534297636,-21.5074762726674
-0.16,0.095,-1.10177812606071,-20.2498321847201
-0.16,0.11,-1.12950241032124,-18.9692463685485
-0.16,0.125,-1.15309702158425,-17.6676478398582
-0.16,0.14,-1.1724205824223,-16.3471371330588
-0.16,0.155,-1.18735371296901,-15.0099712470972
-0.16,0.17,-1.19780094554968,-13.658545431457
-0.16,0.185,-1.2036922939525,-12.2953721139297
-0.16,0.2,-1.2049844290595,-10.9230573808644
-0.16,0.215,-1.20166142078309,-9.54427551322973
-0.16,0.23,-1.19373502323935,-8.16174215856446
-0.16,0.245,-1.18124449300637,-6.77818677005433
-0.16,0.26,-1.16425594653438,-5.39632497010912
-0.16,0.275,-1.14286127770734,-4.01883149069194
-0.16,0.29,-1.1171766703461,-2.64831431580887
-0.16,0.305,-1.08734075361847,-1.28729059226662
-0.16,0.32,-1.05351245585444,0.0618352025240418
-0.16,0.335,-1.01586862316018,1.39679043735593
-0.16,0.35,-0.974601464976967,2.71545055940959
-0.14,0.05,0.743023487067181,-24.0357630537953
