target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.69190121460821,30.2857154018245
-0.2,0.065,-5.7949636739576,32.9259845923664
-0.2,0.08,-5.88903121487517,35.5784373812616
-0.2,0.095,-5.97360759396908,38.2383482536914
-0.2,0.11,-6.04823250506342,40.9008126686243
-0.2,0.125,-6.11248782065872,43.5607875618903
-0.2,0.14,-6.16600345707056,46.2131358172835
-0.2,0.155,-6.2084627028194,48.8526738846961
-0.2,0.17,-6.23960686475257,51.4742215818347
-0.2,0.185,-6.25923909620517,54.0726530010315
-0.2,0.2,-6.26722729266382,56.6429473735544
-0.2,0.215,-6.26350597286124,59.1802387167058
-0.2,0.23,-6.24807708617729,61.6798631093662
-0.2,0.245,-6.22100972984704,64.1374025121306
-0.2,0.26,-6.18243878558674,66.5487241642204
-0.2,0.275,-6.13256252646385,68.9100147385805
-0.2,0.29,-6.07163927163553,71.2178086223713
-0.2,0.305,-5.99998319686361,73.4690098940523
-0.2,0.32,-5.91795942415705,75.6609077678092
-0.2,0.335,-5.82597854278918,77.7911855036562
-0.2,0.35,-5.72449070139028,79.8579229603836
-0.18,0.05,-2.17863226426056,30.1041294178259
-0.18,0.065,-2.25984186466376,32.7691293872405
-0.18,0.08,-2.33369048468978,35.4469069349434
-0.18,0.095,-2.39976568454128,38.1326002610992
-0.18,0.11,-2.45768460515136,40.8211578957919
-0.18,0.125,-2.50709926452052,43.5073811235569
-0.18,0.14,-2.54770154527321,46.1859706946331
-0.18,0.155,-2.57922773439531,48.8515769460174
-0.18,0.17,-2.60146248997185,51.4988523004147
-0.18,0.185,-2.61424211457528,54.1225049826071
-0.18,0.2,-2.61745703852354,56.717352716298
-0.18,0.215,-2.61105343778023,59.2783751343466
-0.18,0.23,-2.59503393718765,61.8007636549394
-0.18,0.245,-2.56945738195213,64.2799676563134
-0.18,0.26,-2.53443768711884,66.7117359053891
-0.18,0.275,-2.49014180698007,69.0921523639741
-0.18,0.29,-2.43678689415026,71.4176656959665
-0.18,0.305,-2.37463673745017,73.6851120237031
-0.18,0.32,-2.30399759148152,75.8917307062786
-0.18,0.335,-2.22521352218329,78.0351731395977
-0.18,0.35,-2.13866139854247,80.1135048056707
-0.16,0.05,1.40749259824315,29.8862816379664
-0.16,0.065,1.34960652471293,32.5733911412393
-0.16,0.08,1.29734390769445,35.2738622673276
-0.16,0.095,1.25102253019193,37.9827081030759
-0.16,0.11,1.21093757764726,40.6947417604977
-0.16,0.125,1.1773574780593,43.4046205999724
-0.16,0.14,1.15051997379725,46.1068950489895
-0.16,0.155,1.13062853857381,48.7960610936422
-0.16,0.17,1.11784923935853,51.4666153379695
-0.16,0.185,1.11230813911592,54.1131113971237
