target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-72.7618151074863,-55.2836983671311
-0.2,0.065,-73.2771305735204,-52.6602999761147
-0.2,0.08,-73.7493667741107,-49.9808816188449
-0.2,0.095,-74.1762241645208,-47.2487909872819
-0.2,0.11,-74.5555766471925,-44.4677690506191
-0.2,0.125,-74.8855009525104,-41.6419323066965
-0.2,0.14,-75.1643042611592,-38.7757482769141
-0.2,0.155,-75.3905493144601,-35.8740044117003
-0.2,0.17,-75.5630763073404,-32.9417707901488
-0.2,0.185,-75.6810209181116,-29.9843572115103
-0.2,0.2,-75.7438279297784,-27.0072654871816
-0.2,0.215,-75.7512600198418,-24.0161379037268
-0.2,0.23,-75.7034014444248,-21.016702986303
-0.2,0.245,-75.6006564991765,-18.0147197765491
-0.2,0.26,-75.4437428116938,-15.0159219030732
-0.2,0.275,-75.2336796744789,-12.0259627033125
-0.2,0.29,-74.9717717895027,-9.05036261598453
-0.2,0.305,-74.6595889198021,-6.0944599536215
-0.2,0.32,-74.298942063313,-3.16336602786218
-0.2,0.335,-73.8918568277745,-0.261925419609306
-0.2,0.35,-73.4405447474253,2.60531800340872
-0.18,0.05,-69.6957150622575,-56.0505925064564
-0.18,0.065,-70.2037210012023,-53.4150546920135
-0.18,0.08,-70.6695320181702,-50.7217494029394
-0.18,0.095,-71.0908378681017,-47.9740638949747
-0.18,0.11,-71.4655001399546,-45.1757982228407
-0.18,0.125,-71.791582362982,-42.3311474493397
-0.18,0.14,-72.0673783628581,-39.4446766304797
-0.18,0.155,-72.2914380878989,-36.5212887308858
-0.18,0.17,-72.4625901593056,-33.5661858581798
-0.18,0.185,-72.5799604706193,-30.5848244516328
-0.18,0.2,-72.6429862582108,-27.5828652665326
-0.18,0.215,-72.6514251997739,-24.5661192082809
-0.18,0.23,-72.6053592471228,-21.5404902143761
-0.18,0.245,-72.5051930749072,-18.5119165061657
-0.18,0.26,-72.3516471910379,-15.486311572723
-0.18,0.275,-72.1457459413871,-12.4695062582672
-0.18,0.29,-71.8888007912058,-9.46719326693906
-0.18,0.305,-71.5823894055871,-6.48487527770855
-0.18,0.32,-71.2283311766322,-3.52781771727318
-0.18,0.335,-70.8286599087502,-0.601007042198783
-0.18,0.35,-70.3855944365604,2.29088483059598
-0.16,0.05,-66.5066028496494,-56.7808215303987
-0.16,0.065,-67.0051299592263,-54.1352048834441
-0.16,0.08,-67.4625154945625,-51.4301770834136
