target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.145065340668,-27.9264094370364
-0.2,0.065,-20.3077193311943,-26.4898642298593
-0.2,0.08,-20.4566359382501,-25.0236252163264
-0.2,0.095,-20.5910816866133,-23.5295274479825
-0.2,0.11,-20.7103783324943,-22.0096160933601
-0.2,0.125,-20.813912230502,-20.4661364466452
-0.2,0.14,-20.9011431383481,-18.9015203085623
-0.2,0.155,-20.9716122186135,-17.3183688402154
-0.2,0.17,-21.0249490137104,-15.7194321115397
-0.2,0.185,-21.0608771879116,-14.1075856774461
-0.2,0.2,-21.0792188623798,-12.4858046260304
-0.2,0.215,-21.0798974102367,-10.8571356342935
-0.2,0.23,-21.0629386237758,-9.22466764335974
-0.2,0.245,-21.0284702184222,-7.59150181402567
-0.2,0.26,-20.9767196898811,-5.96072144991023
-0.2,0.275,-20.9080105937586,-4.33536256678781
-0.2,0.29,-20.8227573656807,-2.71838576013015
-0.2,0.305,-20.7214588399419,-1.11264996081626
-0.2,0.32,-20.6046906643075,0.479111406831818
-0.2,0.335,-20.4730968258137,2.05431144830746
-0.2,0.35,-20.3273805250949,3.61052768982082
-0.18,0.05,-18.2140080745069,-28.1527484751905
-0.18,0.065,-18.368431047085,-26.7072497693308
-0.18,0.08,-18.5098812309917,-25.2312278382215
-0.18,0.095,-18.6376496449041,-23.7265492118823
-0.18,0.11,-18.7510800834733,-22.1953005321763
-0.18,0.125,-18.8495783491864,-20.6397784018646
-0.18,0.14,-18.932620943714,-19.062475359143
-0.18,0.155,-18.9997629802314,-17.4660620766925
-0.18,0.17,-19.050645086723,-15.8533660138995
-0.18,0.185,-19.0849990954962,-14.2273468732159
-0.18,0.2,-19.1026523407746,-12.5910693359857
-0.18,0.215,-19.1035304302166,-10.9476736502013
-0.18,0.23,-19.0876584017976,-9.30034472816032
-0.18,0.245,-19.0551602287321,-7.65228046836424
-0.18,0.26,-19.0062566912762,-6.00666003879007
-0.18,0.275,-18.9412616843966,-4.3666128568135
-0.18,0.29,-18.8605770804819,-2.73518896663502
-0.18,0.305,-18.7646863098453,-1.11533144810876
-0.18,0.32,-18.6541468549476,0.490148592470549
-0.18,0.335,-18.5295818791842,2.07859400351461
-0.18,0.35,-18.3916712263713,3.64752021617811
-0.16,0.05,-16.2280280373535,-28.357917067469
-0.16,0.065,-16.373225045551,-26.9045214493121
-0.16,0.08,-16.5062910310481,-25.4198327893853
-0.16,0.095,-16.6265487712821,-23.9057456449644
-0.16,0.11,-16.733370910889,-22.3643841484511
