target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.9819066886548,-0.556576476133557
-0.2,0.065,-12.0939590956045,0.720731301595249
-0.2,0.08,-12.1971615124929,2.01237865606401
-0.2,0.095,-12.2910202034712,3.3163486770816
-0.2,0.11,-12.3750767672221,4.6304959781375
-0.2,0.125,-12.448914336239,5.95256188887991
-0.2,0.14,-12.5121634127362,7.28019212568019
-0.2,0.155,-12.5645071848913,8.61095666913772
-0.2,0.17,-12.6056861741804,9.94237149459168
-0.2,0.185,-12.6355020797227,11.2719217252542
-0.2,0.2,-12.6538207066247,12.5970857155824
-0.2,0.215,-12.6605738886671,13.9153595335797
-0.2,0.23,-12.6557603508378,15.2242812840299
-0.2,0.245,-12.639445485716,16.5214547195275
-0.2,0.26,-12.6117600563449,17.8045716070105
-0.2,0.275,-12.5728978695537,19.071432363965
-0.2,0.29,-12.5231124958709,20.3199645416987
-0.2,0.305,-12.4627131401677,21.5482388118227
-0.2,0.32,-12.3920597883088,22.7544822030234
-0.2,0.335,-12.3115577718264,23.9370884284184
-0.2,0.35,-12.2216519012825,25.0946252380772
-0.18,0.05,-10.371871312162,-0.573473428843687
-0.18,0.065,-10.475486892466,0.714848734679055
-0.18,0.08,-10.5709197314148,2.01791237505976
-0.18,0.095,-10.6577033482595,3.33364646446442
-0.18,0.11,-10.7354043074666,4.65984509903301
-0.18,0.125,-10.80362819387,5.99418334835926
-0.18,0.14,-10.8620252461062,7.33423576280106
-0.18,0.155,-10.9102954946274,8.67749725024957
-0.18,0.17,-10.9481932590324,10.0214059443608
-0.18,0.185,-10.9755308703903,11.36336760221
-0.18,0.2,-10.9921815065534,12.7007810045057
-0.18,0.215,-10.9980810542372,14.0310637808478
-0.18,0.23,-10.9932289401077,15.3516780627576
-0.18,0.245,-10.977687908938,16.6601553645907
-0.18,0.26,-10.9515827586001,17.9541201208817
-0.18,0.275,-10.915098077257,19.2313113568731
-0.18,0.29,-10.8684750577661,20.4896020401127
-0.18,0.305,-10.8120074929476,21.7270157473137
-0.18,0.32,-10.7460370742244,22.9417403800695
-0.18,0.335,-10.6709481364973,24.1321387648598
-0.18,0.35,-10.5871619951169,25.2967560779521
-0.16,0.05,-8.72024454501792,-0.591618789648608
-0.16,0.065,-8.81463563273899,0.706626603584136
-0.16,0.08,-8.90156946256428,2.01998795179182
-0.16,0.095,-8.98061253389358,3.34634421514582
-0.16,0.11,-9.05136175896231,4.68343339010566
-0.16,0.125,-9.1134501156112,6.0288689752881
-0.16,0.14,-9.16655198599246,7.38015926913719
-0.16,0.155,-9.21038803144873,8.73472919596501
-0.16,0.17,-9.24472946364375,10.0899442576751
-0.16,0.185,-9.26940158257128,11.4431361215499
-0.16,0.2,-9.28428647179181,12.79162927732
-0.16,0.215,-9.28932476818206,14.1327681489964
-0.16,0.23,-9.2845164498545,15.4639440184378
-0.16,0.245,-9.26992062097176,16.7826211198613
-0.16,0.26,-9.24565430269729,18.086361293426
-0.16,0.275,-9.21189027497763,19.3728466385481
-0.16,0.29,-9.16885404223104,20.6398996864096
-0.16,0.305,-9.11682002159606,21.8855007049407
