target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-89.9200843354932,-73.0852633166527
-0.2,0.065,-90.5200585132242,-70.3868273413177
-0.2,0.08,-91.0676129686075,-67.6244191270935
-0.2,0.095,-91.5600584436037,-64.8012785723347
-0.2,0.11,-91.9949156370117,-61.9210730155287
-0.2,0.125,-92.369949768836,-58.9878827221704
-0.2,0.14,-92.6832030194218,-56.006179195878
-0.2,0.155,-92.9330239672805,-52.9807963821542
-0.2,0.17,-93.1180931903781,-49.9168950578766
-0.2,0.185,-93.2374442716365,-46.8199209338367
-0.2,0.2,-93.2904795717405,-43.6955572113036
-0.2,0.215,-93.276980270029,-40.5496725408409
-0.2,0.23,-93.1971103548009,-37.3882654931891
-0.2,0.245,-93.0514144278392,-34.2174067797657
-0.2,0.26,-92.8408093861628,-31.0431805311771
-0.2,0.275,-92.5665702377008,-27.8716259753205
-0.2,0.29,-92.2303104845578,-24.708680803702
-0.2,0.305,-91.8339576698434,-21.5601274537171
-0.2,0.32,-91.3797248063124,-18.431543387117
-0.2,0.335,-90.8700785055645,-15.3282562887343
-0.2,0.35,-90.3077046759878,-12.2553049078303
-0.18,0.05,-86.6949532917709,-74.4407705737212
-0.18,0.065,-87.2902397917912,-71.7349892687496
-0.18,0.08,-87.8339531642094,-68.9630136206462
-0.18,0.095,-88.323372827334,-66.1280907098776
-0.18,0.11,-88.7559871227879,-63.2339174353816
-0.18,0.125,-89.1295289589115,-60.2846264722614
-0.18,0.14,-89.4420093375031,-57.2847645492384
-0.18,0.155,-89.6917478413456,-54.2392630834947
-0.18,0.17,-89.8773991983003,-51.1534014655677
-0.18,0.185,-89.997975124182,-48.0327635244978
-0.18,0.2,-90.052860760615,-44.8831879631397
-0.18,0.215,-90.0418251842855,-41.7107137637801
-0.18,0.23,-89.9650256422963,-38.5215217556938
-0.18,0.245,-89.8230053695788,-35.3218736712551
-0.18,0.26,-89.6166850544754,-32.1180501142618
-0.18,0.275,-89.3473482186017,-28.9162888724205
-0.18,0.29,-89.0166209744825,-25.7227249895109
-0.18,0.305,-88.6264467844128,-22.5433339136346
-0.18,0.32,-88.1790569846685,-19.383878898072
-0.18,0.335,-87.6769379320756,-16.2498636470764
-0.18,0.35,-87.1227956927196,-13.1464909962589
-0.16,0.05,-83.3286699103108,-75.7522871015391
-0.16,0.065,-83.9168606293859,-73.0413881977749
-0.16,0.08,-84.4545156021872,-70.2621815401501
-0.16,0.095,-84.9388995760103,-67.4179130949294
-0.16,0.11,-85.3674840592668,-64.5123000510742
-0.16,0.125,-85.7379837882787,-61.5495173500705
-0.16,0.14,-86.0483910995827,-58.5341760475232
-0.16,0.155,-86.2970072464934,-55.4712935119352
-0.16,0.17,-86.4824697355509,-52.3662557410283
-0.16,0.185,-86.603774847374,-49.2247723386922
-0.16,0.2,-86.6602946234378,-46.0528249745248
-0.16,0.215,-86.6517877663249,-42.8566103823983
-0.16,0.23,-86.5784040914384,-39.6424791660866
-0.16,0.245,-86.4406823734798,-36.4168718280663
-0.16,0.26,-86.2395416564725,-33.1862535485061
-0.16,0.275,-85.9762663044209,-29.9570492536443
-0.16,0.29,-85.6524852787835,-26.7355804944832
-0.16,0.305,-85.270146290619,-23.5280055531026
-0.16,0.32,-84.8314856310104,-20.3402640460634
-0.16,0.335,-84.3389945713318,-17.1780270858519
-0.16,0.35,-83.7953832914172,-14.0466538466562
-0.14,0.05,-79.8249461527415,-77.0126782479759
-0.14,0.065,-80.4035567622415,-74.2989259610097
-0.14,0.08,-80.9328608067514,-71.5148870363759
-0.14,0.095,-81.4101263662271,-68.663798244497
-0.14,0.11,-81.8328249763897,-65.7493876536147
-0.14,0.125,-82.1986686242203,-62.7758618199827
-0.14,0.14,-82.505644686817,-59.7478843462154
-0.14,0.155,-82.7520478181374,-56.6705457846882
-0.14,0.17,-82.9365078347272,-53.5493251392262
-0.14,0.185,-83.0580127264126,-50.390043528905
-0.14,0.2,-83.1159260497708,-47.1988108578935
-0.14,0.215,-83.1099981313011,-43.9819665991939
-0.14,0.23,-83.0403706945607,-40.7460160312994
-0.14,0.245,-82.90757475415,-37.4975634388428
-0.14,0.26,-82.7125218407624,-34.2432438833584
-0.14,0.275,-82.4564888468132,-30.9896552066825
-0.14,0.29,-82.1410969893724,-27.7432918783497
-0.14,0.305,-81.7682855708148,-24.5104822110569
-0.14,0.32,-81.3402813573385,-21.2973302876861
-0.14,0.335,-80.8595645049533,-18.1096637487957
-0.14,0.35,-80.328832014634,-14.9529883272564
-0.12,0.05,-76.18902236836,-78.214881080417
-0.12,0.065,-76.7555325575688,-75.5005562376409
-0.12,0.08,-77.274155215297,-72.7141259653016
-0.12,0.095,-77.7421807658542,-69.8588101432284
-0.12,0.11,-78.1570986471819,-66.9383383389128
-0.12,0.125,-78.5166345098723,-63.9569377284725
-0.12,0.14,-78.8187854072741,-60.9193119590496
-0.12,0.155,-79.0618519686709,-57.8306108915807
-0.12,0.17,-79.2444665747665,-54.6963914656124
-0.12,0.185,-79.3656166481012,-51.5225702471738
-0.12,0.2,-79.4246622925868,-48.3153685308561
-0.12,0.215,-79.4213476903402,-45.0812511477813
-0.12,0.23,-79.3558058626405,-41.8268603886355
-0.12,0.245,-79.2285566271516,-38.5589466194075
-0.12,0.26,-79.040497817783,-35.2842973026222
-0.12,0.275,-78.7928900597321,-32.0096661706069
-0.12,0.29,-78.4873356129427,-28.741704272321
-0.12,0.305,-78.1257519710247,-25.4868944940247
-0.12,0.32,-77.7103410675328,-22.2514909953967
-0.12,0.335,-77.2435550242862,-19.0414647666862
-0.12,0.35,-76.7280594593138,-15.862456259809
-0.1,0.05,-72.4277078296337,-79.3520408093744
-0.1,0.065,-72.97960624633,-76.6394208406782
-0.1,0.08,-73.4852209428043,-73.8530613301347
-0.1,0.095,-73.9418842873889,-70.9961581171089
-0.1,0.11,-74.3471221139999,-68.0724330894827
-0.1,0.125,-74.6986907720841,-65.0861228800591
-0.1,0.14,-74.9946122344641,-62.0419581298874
-0.1,0.155,-75.233206239894,-58.9451332084
-0.1,0.17,-75.4131184830978,-55.8012666234598
-0.1,0.185,-75.5333439509686,-52.6163526777179
-0.1,0.2,-75.5932446295964,-49.3967052564102
-0.1,0.215,-75.5925609788965,-46.1488949499594
-0.1,0.23,-75.5314167750876,-42.8796809574793
-0.1,0.245,-75.4103171496284,-39.595939436085
-0.1,0.26,-75.2301398841992,-36.3045900815154
-0.1,0.275,-74.9921202695581,-33.0125227814594
-0.1,0.29,-74.6978300289381,-29.7265261401861
-0.1,0.305,-74.3491510170388,-26.453219571458
-0.1,0.32,-73.9482445425919,-23.1989904726282
-0.1,0.335,-73.4975172706234,-19.9699377483284
-0.1,0.35,-72.9995847185292,-16.7718226857187
-0.08,0.05,-68.5493799977115,-80.4176537151407
-0.08,0.065,-69.0842124662665,-77.708993178732
-0.08,0.08,-69.574541532279,-74.9251665405141
-0.08,0.095,-70.0177612202965,-72.0693391261466
-0.08,0.11,-70.4114524119958,-69.1452163194127
-0.08,0.125,-70.753419390993,-66.1570330600065
-0.08,0.14,-71.041724512269,-63.1095335794176
-0.08,0.155,-71.2747199888068,-60.0079412381668
-0.08,0.17,-71.4510758012452,-56.8579186691631
-0.08,0.185,-71.5698028347031,-53.6655187831237
-0.08,0.2,-71.6302704637104,-50.4371275326564
-0.08,0.215,-71.6322179775894,-47.1793996684019
-0.08,0.23,-71.5757594520211,-43.8991889791053
-0.08,0.245,-71.461381881408,-40.6034747389935
-0.08,0.26,-71.2899366433255,-37.2992862254259
-0.08,0.275,-71.0626245873665,-33.9936272105414
-0.08,0.29,-70.7809752571495,-30.6934023149035
-0.08,0.305,-70.4468209574241,-27.4053469911162
-0.08,0.32,-70.0622665035625,-24.1359627143304
-0.08,0.335,-69.629655611791,-20.8914587112351
-0.08,0.35,-69.1515349412498,-17.6777012676418
-0.06,0.05,-64.5639380457044,-81.4057110663456
-0.06,0.065,-65.0793572820766,-78.7032233541373
-0.06,0.08,-65.5522185181479,-75.92437095539
-0.06,0.095,-65.9799967337774,-73.0722829847873
-0.06,0.11,-66.3603461749334,-70.1506399901575
-0.06,0.125,-66.6911360247414,-67.1636642458318
-0.06,0.14,-66.9704842831472,-64.1161000247375
-0.06,0.155,-67.1967888624008,-61.0131836762134
-0.06,0.17,-67.3687549190134,-57.8606036984932
-0.06,0.185,-67.4854175416422,-54.664451344514
-0.06,0.2,-67.5461590165611,-51.4311626791075
-0.06,0.215,-67.5507200793863,-48.1674533227097
-0.06,0.23,-67.4992047510102,-44.8802474224266
-0.06,0.245,-67.3920785831683,-41.5766026215744
-0.06,0.26,-67.2301603753885,-38.2636329307924
-0.06,0.275,-67.0146076510134,-34.9484314849932
-0.06,0.29,-66.7468964006346,-31.6379951288172
-0.06,0.305,-66.428795778953,-28.3391526569637
-0.06,0.32,-66.0623385947096,-25.0584983520397
-0.06,0.335,-65.6497885315501,-21.8023321950185
-0.06,0.35,-65.1936050923844,-18.5766078295841
-0.04,0.05,-60.4827083407894,-82.3108378375752
-0.04,0.065,-60.9765231190967,-79.616678626374
-0.04,0.08,-61.4298759654815,-76.8452014077441
-0.04,0.095,-61.8403411712916,-73.9994942204414
-0.04,0.11,-62.2056638096503,-71.0832050402609
-0.04,0.125,-62.5237941762948,-68.1005328424825
-0.04,0.14,-62.7929205349731,-65.0562084469215
-0.04,0.155,-63.0114991974568,-61.955464956367
-0.04,0.17,-63.17828098722,-58.80399794421
-0.04,0.185,-63.292333226423,-55.6079159332698
-0.04,0.2,-63.3530564948392,-52.3736820652685
-0.04,0.215,-63.3601955739368,-49.1080482217169
-0.04,0.23,-63.3138441958119,-45.8179831603974
-0.04,0.245,-63.2144434074594,-42.51059645303
-0.04,0.26,-63.0627736288385,-39.1930601932284
-0.04,0.275,-62.8599406661271,-35.8725304817785
-0.04,0.29,-62.6073561830385,-32.5560706900439
-0.04,0.305,-62.3067132958709,-29.2505783777732
-0.04,0.32,-61.9599581052939,-25.962717546107
-0.04,0.335,-61.5692580769517,-22.6988576436532
-0.04,0.35,-61.1369682363436,-19.4650204409571
-0.02,0.05,-56.3183021950116,-83.1284197713638
-0.02,0.065,-56.7885237857651,-80.4446726627686
-0.02,0.08,-57.2205130386083,-77.682913041273
-0.02,0.095,-57.6119604500333,-74.8461838518487
-0.02,0.11,-57.9607180246702,-71.938093434132
-0.02,0.125,-58.2648321565873,-68.9628072984703
-0.02,0.14,-58.5225749179743,-65.9250295692834
-0.02,0.155,-58.7324728136356,-62.8299738860583
-0.02,0.17,-58.8933321042921,-59.6833238947138
-0.02,0.185,-59.0042598576921,-56.4911838599527
-0.02,0.2,-59.0646800200749,-53.2600202913253
-0.02,0.215,-59.0743439336654,-49.9965958440188
-0.02,0.23,-59.0333349298697,-46.7078970666866
-0.02,0.245,-58.9420668375007,-43.4010578080728
-0.02,0.26,-58.8012764460722,-40.0832802552442
-0.02,0.275,-58.6120102030676,-36.7617556559311
-0.02,0.29,-58.3756056102241,-33.4435867480656
-0.02,0.305,-58.0936679604346,-30.1357138049833
-0.02,0.32,-57.7680431945375,-26.844846007016
-0.02,0.335,-57.4007877512029,-23.5773995897591
-0.02,0.35,-56.9941363345189,-20.3394439051932
0,0.05,-52.0844290414395,-83.8547125254271
0,0.065,-52.5293127731787,-81.183377159872
0,0.08,-52.9383077981881,-78.4336029324866
0,0.095,-53.3092357771703,-75.6083844921487
0,0.11,-53.6400699316706,-72.7112841860971
0,0.125,-53.9289660753164,-69.7464244729961
0,0.14,-54.1742921519804,-66.7184699721967
0,0.155,-54.374655393712,-63.6325989130944
0,0.17,-54.5289262533215,-60.4944641136852
0,0.185,-54.6362583134891,-57.3101439836804
0,0.2,-54.696103497418,-54.0860844477503
0,0.215,-54.7082220515596,-50.8290330399279
0,0.23,-54.6726869371929,-47.5459667304693
0,0.245,-54.5898824760193,-44.244015296941
0,0.26,-54.4604972966261,-40.9303822271394
0,0.275,-54.285511835736,-37.6122652034962
0,0.29,-54.0661808358133,-34.2967782095692
0,0.305,-53.8040114413921,-30.9908771788751
