target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.1595475381681,-18.1497761370039
-0.2,0.065,-22.362578626261,-15.8148555929346
-0.2,0.08,-22.5490007961727,-13.4448297215123
-0.2,0.095,-22.7178994567675,-11.0431549194512
-0.2,0.11,-22.8684270846746,-8.61356940390059
-0.2,0.125,-22.9998148726944,-6.16006939594139
-0.2,0.14,-23.11138368698,-3.6868800959689
-0.2,0.155,-23.2025540333777,-1.19842183513603
-0.2,0.17,-23.2728547547189,1.30072804883551
-0.2,0.185,-23.321930201035,3.80587689498048
-0.2,0.2,-23.3495456582395,6.3122611012503
-0.2,0.215,-23.3555908708603,8.81509224392394
-0.2,0.23,-23.3400815488232,11.3096038919254
-0.2,0.245,-23.3031588169389,13.7910980406559
-0.2,0.26,-23.2450866288424,16.2549901122014
-0.2,0.275,-23.1662472304221,18.6968515138869
-0.2,0.29,-23.0671348229948,21.1124488498276
-0.2,0.305,-22.9483476219176,23.4977790063229
-0.2,0.32,-22.8105785536929,25.849099492984
-0.2,0.335,-22.6546048629604,28.1629535861931
-0.2,0.35,-22.481276916771,30.4361900114984
-0.18,0.05,-19.1833159798248,-18.2941502687845
-0.18,0.065,-19.371344636878,-15.9408382110295
-0.18,0.08,-19.5440232812676,-13.5514416882826
-0.18,0.095,-19.7004877245282,-11.1294998328949
-0.18,0.11,-19.8399364798702,-8.67884735926795
-0.18,0.125,-19.9616419888798,-6.20358987766561
-0.18,0.14,-20.0649611963877,-3.70807363468323
-0.18,0.155,-20.1493451843873,-1.19685008009369
-0.18,0.17,-20.2143475871444,1.32536415899796
-0.18,0.185,-20.2596315344715,3.8537311300581
-0.18,0.2,-20.2849749103384,6.38333831128569
-0.18,0.215,-20.2902737642349,8.90924723697622
-0.18,0.23,-20.2755437663154,11.4265428659525
-0.18,0.245,-20.2409196651614,13.9303825404352
-0.18,0.26,-20.1866527703652,16.4160433898151
-0.18,0.275,-20.1131065444427,18.8789671038765
-0.18,0.29,-20.0207504526009,21.3148010954661
-0.18,0.305,-19.9101522647376,23.7194352271827
-0.18,0.32,-19.7819690507998,26.0890334367194
-0.18,0.335,-19.6369371350044,28.4200597940948
-0.18,0.35,-19.475861295702,30.7092987152683
-0.16,0.05,-16.1295760982061,-18.4261968931336
-0.16,0.065,-16.3011465437851,-16.0563869012971
-0.16,0.08,-16.4587358711528,-13.6495831059417
-0.16,0.095,-16.6015410472065,-11.2094005467063
-0.16,0.11,-16.7288167236264,-8.73976290223759
-0.16,0.125,-16.839885853584,-6.24487700219849
-0.16,0.14,-16.9341497112208,-3.72920141242892
-0.16,0.155,-17.0110970301594,-1.19740950185673
-0.16,0.17,-17.0703119926997,1.3456523844719
-0.16,0.185,-17.1114808287185,3.89501084538778
-0.16,0.2,-17.1343968142303,6.44561444427617
-0.16,0.215,-17.1389635130501,8.99238472928286
-0.16,0.23,-17.1251961566877,11.5302680453635
-0.16,0.245,-17.0932211229351,14.0542869025576
-0.16,0.26,-17.0432735314405,16.5595896787148
-0.16,0.275,-16.9756930438825,19.0414974979345
-0.16,0.29,-16.8909180086655,21.4955472499066
-0.16,0.305,-16.7894781397136,23.9175298634591
-0.16,0.32,-16.6719859651662,26.3035231374208
-0.16,0.335,-16.5391272988702,28.6499186407473
-0.16,0.35,-16.3916510147606,30.953442400664
-0.14,0.05,-13.0048204675517,-18.5447729571912
-0.14,0.065,-13.1585442146495,-16.1605112398074
-0.14,0.08,-13.2997594046224,-13.7384289658459
-0.14,0.095,-13.4277347814034,-11.2822093178623
-0.14,0.11,-13.5417911327068,-8.79585623557646
-0.14,0.125,-13.6413111127982,-6.28366820169468
-0.14,0.14,-13.7257485222308,-3.75020576793332
-0.14,0.155,-13.7946367844625,-1.20025324051241
-0.14,0.17,-13.8475963629288,1.36122482369172
-0.14,0.185,-13.8843408905429,3.929131457643
-0.14,0.2,-13.904681815872,6.49828842035341
-0.14,0.215,-13.9085314150325,9.06348945451019
-0.14,0.23,-13.8959040729247,11.6195543792816
-0.14,0.245,-13.8669157920228,14.1613827141243
-0.14,0.26,-13.8217819520634,16.6840055214454
-0.14,0.275,-13.760813399081,19.1826342512558
-0.14,0.29,-13.6844109967468,21.652705480145
-0.14,0.305,-13.5930588235205,24.0899206159454
-0.14,0.32,-13.48731623201,26.4902798336615
-0.14,0.335,-13.3678090147995,28.8501097366629
-0.14,0.35,-13.2352199362332,31.1660844589269
-0.12,0.05,-9.81660988623306,-18.6488042865907
-0.12,0.065,-9.95119702549547,-16.252278915443
-0.12,0.08,-10.074843372207,-13.8172012266293
-0.12,0.095,-10.1868996274878,-11.347313902809
-0.12,0.11,-10.2867623196455,-8.84669132185045
-0.12,0.125,-10.3738826446007,-6.31971270781299
-0.12,0.14,-10.4477748302471,-3.77102871031391
-0.12,0.155,-10.5080237816329,-1.20552185083707
-0.12,0.17,-10.5542917798262,1.3717384945311
-0.12,0.185,-10.5863240185488,3.95554567472467
-0.12,0.2,-10.6039528043242,6.54060882028845
-0.12,0.215,-10.6071002794098,9.12160812972051
-0.12,0.23,-10.5957795779931,11.6932510402188
-0.12,0.245,-10.5700943806128,14.2503278938605
-0.12,0.26,-10.5302368835762,16.7877657284392
-0.12,0.275,-10.4764842598926,19.3006788989063
-0.12,0.29,-10.4091937319796,21.7844153713906
-0.12,0.305,-10.3287964233597,24.2345977139829
-0.12,0.32,-10.2357901906448,26.6471580189888
-0.12,0.335,-10.1307316560969,29.0183662328844
-0.12,0.35,-10.0142276804658,31.3448516107292
-0.1,0.05,-6.57352428178282,-18.7373114049388
-0.1,0.065,-6.68781488803739,-16.3308382911518
-0.1,0.08,-6.7928171162336,-13.8851877331271
-0.1,0.095,-6.88797303723854,-11.4041524679548
-0.1,0.11,-6.97276381870096,-8.89186645731128
-0.1,0.125,-7.04671740518737,-6.35277749957996
-0.1,0.14,-7.10941579503885,-3.79161299760331
-0.1,0.155,-7.16050169559389,-1.21333932931366
-0.1,0.17,-7.19968436182295,1.37688448478589
-0.1,0.185,-7.22674442250614,3.97375788304139
-0.1,0.2,-7.2415375447168,6.57189349735354
-0.1,0.215,-7.24399680995744,9.16587421834051
