target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.4650458710151,-54.4877145065888
-0.2,0.065,-55.8495493478015,-52.4461516442385
-0.2,0.08,-56.2007312183362,-50.3560844043118
-0.2,0.095,-56.5168592000969,-48.219928846602
-0.2,0.11,-56.7963348599516,-46.0404270019418
-0.2,0.125,-57.0377158323014,-43.8206360559438
-0.2,0.14,-57.2397366795756,-41.5639120655187
-0.2,0.155,-57.4013278299261,-39.2738882610225
-0.2,0.17,-57.5216320547381,-36.9544481504318
-0.2,0.185,-57.6000180032753,-34.6096938255573
-0.2,0.2,-57.6360903751927,-32.2439100340379
-0.2,0.215,-57.6296964201358,-29.8615247385807
-0.2,0.23,-57.5809285536251,-27.4670670023528
-0.2,0.245,-57.490123002529,-25.0651231440818
-0.2,0.26,-57.3578545271137,-22.6602921622351
-0.2,0.275,-57.1849273767336,-20.2571414390792
-0.2,0.29,-56.9723627620726,-17.8601637153051
-0.2,0.305,-56.7213832259633,-15.4737362617847
-0.2,0.32,-56.4333943749618,-13.1020830745808
-0.2,0.335,-56.1099644947858,-10.74924079368
-0.2,0.35,-55.7528026095285,-8.41902889780776
-0.18,0.05,-52.8158338345106,-55.2626036492047
-0.18,0.065,-53.1936489437384,-53.2133857552989
-0.18,0.08,-53.5389682098503,-51.1141138695923
-0.18,0.095,-53.8500579051517,-48.9672200612711
-0.18,0.11,-54.1253163457017,-46.7754786349866
-0.18,0.125,-54.3632965611587,-44.5419955459146
-0.18,0.14,-54.5627276252921,-42.2701919768751
-0.18,0.155,-54.7225340527227,-39.9637821007131
-0.18,0.17,-54.8418527061712,-37.6267452527573
-0.18,0.185,-54.9200467021311,-35.2632929195142
-0.18,0.2,-54.9567158849873,-32.8778311461225
-0.18,0.215,-54.9517035305994,-30.4749191176855
-0.18,0.23,-54.9050990692013,-28.0592248296899
-0.18,0.245,-54.8172367298844,-25.6354788532873
-0.18,0.26,-54.6886901508266,-23.2084272726844
-0.18,0.275,-54.5202631282886,-20.7827848924675
-0.18,0.29,-54.312976796576,-18.3631897829522
-0.18,0.305,-54.0680536378747,-15.95416016419
-0.18,0.32,-53.7868988065732,-13.5600545209126
