target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.0180259065686,-7.95221898396255
-0.2,0.065,-33.2850697284789,-6.092954637034
-0.2,0.08,-33.5314716401006,-4.20878633708344
-0.2,0.095,-33.7560757481121,-2.30254872636191
-0.2,0.11,-33.9578089975829,-0.377284190114209
-0.2,0.125,-34.1356957152386,1.56377749497871
-0.2,0.14,-34.2888712993432,3.51724340383737
-0.2,0.155,-34.4165946886981,5.47958525525117
-0.2,0.17,-34.5182592613633,7.44717028112777
-0.2,0.185,-34.5934018472055,9.41629457781599
-0.2,0.2,-34.6417095863021,11.3832182472502
-0.2,0.215,-34.663024427476,13.3442015575756
-0.2,0.23,-34.657345133034,15.2955413078768
-0.2,0.245,-34.6248267335168,17.233606567026
-0.2,0.26,-34.5657774587336,19.1548729806303
-0.2,0.275,-34.4806532505271,21.0559548886063
-0.2,0.29,-34.3700500365719,22.9336345851721
-0.2,0.305,-34.2346940088233,24.7848881556545
-0.2,0.32,-34.075430203165,26.6069074534011
-0.2,0.335,-33.8932097141561,28.3971179165891
-0.2,0.35,-33.6890758999758,30.1531920649939
-0.18,0.05,-30.8115388529507,-7.90846816742798
-0.18,0.065,-31.0692611408824,-6.03382390591947
-0.18,0.08,-31.3071177442494,-4.13365858513242
-0.18,0.095,-31.523970845433,-2.21088125999772
-0.18,0.11,-31.7187633312321,-0.26861859890482
-0.18,0.125,-31.8905333996702,1.68980632417372
-0.18,0.14,-32.0384283314394,3.66089940372059
-0.18,0.155,-32.1617170500087,5.64102467758191
-0.18,0.17,-32.2598011101204,7.62643680342713
-0.18,0.185,-32.3322237900084,9.61331619611212
-0.18,0.2,-32.378677011137,11.5978060818593
-0.18,0.215,-32.3990058726437,13.5760506397656
-0.18,0.23,-32.393210662988,15.5442333490342
-0.18,0.245,-32.3614462898127,17.4986146505417
-0.18,0.26,-32.3040191579063,19.4355680478884
-0.18,0.275,-32.2213816022866,21.3516138413623
-0.18,0.29,-32.1141240635787,23.2434497719814
-0.18,0.305,-31.982965257376,25.1079779768234
-0.18,0.32,-31.8287406435968,26.9423277944452
-0.18,0.335,-31.6523895392341,28.7438741073669
-0.18,0.35,-31.4549412400472,30.5102510648097
-0.16,0.05,-28.5333872824395,-7.85841904239227
-0.16,0.065,-28.7804763667089,-5.96990843051278
-0.16,0.08,-29.0085755591317,-4.05531122151944
-0.16,0.095,-29.2165744291501,-2.11760551340186
-0.16,0.11,-29.4034405305457,-0.159996360600904
-0.16,0.125,-29.5682339193835,1.81410624255403
-0.16,0.14,-29.7101208630844,3.80111380612243
-0.16,0.155,-29.8283863583435,5.79728983948054
-0.16,0.17,-29.9224450928186,7.79878386142568
-0.16,0.185,-29.9918505210345,9.8016682458594
-0.16,0.2,-30.0363017719569,11.8019771091879
-0.16,0.215,-30.0556481726508,13.795746347102
-0.16,0.23,-30.0498912466017,15.7790538798651
-0.16,0.245,-30.0191841284052,17.7480591489967
-0.16,0.26,-29.9638284243702,19.6990409299768
-0.16,0.275,-29.8842686289855,21.6284325981288
-0.16,0.29,-29.7810842894053,23.5328540800084
-0.16,0.305,-29.6549801738458,25.4091398553983
-0.16,0.32,-29.506774756708,27.2543625250104
-0.16,0.335,-29.3373873674111,29.06585162335
-0.16,0.35,-29.1478243771159,30.8412075202595
-0.14,0.05,-26.1874905812644,-7.80192879014958
-0.14,0.065,-26.4226525840462,-5.9012000555891
-0.14,0.08,-26.6397975808141,-3.97387927788941
-0.14,0.095,-26.8378521029949,-2.02300734399219
-0.14,0.11,-27.0158173667182,-0.0518607372162047
-0.14,0.125,-27.1727835389936,1.93607122343594
-0.14,0.14,-27.3079432272494,3.93711382401687
-0.14,0.155,-27.4206038115084,5.94743867994413
-0.14,0.17,-27.5101982522265,7.9630991800844
-0.14,0.185,-27.5762940441413,9.98006893231817
-0.14,0.2,-27.6186000323643,11.9942823657246
-0.14,0.215,-27.636970873054,14.0016765431609
-0.14,0.23,-27.6314089982121,15.9982331820368
-0.14,0.245,-27.602064024801,17.9800198637187
-0.14,0.26,-27.5492296380233,19.9432294412739
-0.14,0.275,-27.4733380617871,21.8842167263056
-0.14,0.29,-27.3749523074874,23.799531645973
-0.14,0.305,-27.2547564603138,25.6859482012649
-0.14,0.32,-27.1135443170338,27.5404887208322
-0.14,0.335,-26.9522067223763,29.3604430814293
-0.14,0.35,-26.7717179792738,31.1433827433007
-0.12,0.05,-23.7786558401187,-7.73891129328569
-0.12,0.065,-24.0006395334902,-5.82773959798506
-0.12,0.08,-24.2056719819813,-3.88953871052236
-0.12,0.095,-24.3927262845559,-1.92740519507469
-0.12,0.11,-24.5608463660324,0.0553210228006837
-0.12,0.125,-24.7091608203787,2.05508008762215
-0.12,0.14,-24.83689601702,4.06812055783062
-0.12,0.155,-24.9433880952625,6.090532246221
-0.12,0.17,-25.0280934846634,8.11828296966088
-0.12,0.185,-25.0905976255958,10.1472584510553
-0.12,0.2,-25.1306216091288,12.1733044847487
-0.12,0.215,-25.1480265210811,14.19227036656
-0.12,0.23,-25.1428153505061,16.2000525288467
-0.12,0.245,-25.1151324039741,18.1926373062303
-0.12,0.26,-25.0652602560951,20.1661417869359
-0.12,0.275,-24.9936143470739,22.1168517811947
-0.12,0.29,-24.9007354183003,24.0412560591709
-0.12,0.305,-24.7872800424954,25.9360761571205
-0.12,0.32,-24.6540095572519,27.7982912300697
-0.12,0.335,-24.501777749533,29.6251576142126
-0.12,0.35,-24.3315176541971,31.4142229511295
-0.1,0.05,-21.3125661343747,-7.66934353565816
-0.1,0.065,-21.5201889691419,-5.74962027094689
-0.1,0.08,-21.7120132033667,-3.80250658246891
-0.1,0.095,-21.8870678832133,-1.83114679611214
-0.1,0.11,-22.0444484933433,0.1610646775233
-0.1,0.125,-22.1833302060005,2.17050736428529
-0.1,0.14,-22.3029804377834,4.19336385877144
-0.1,0.155,-22.4027703525108,6.22565364716903
-0.1,0.17,-22.482184957942,8.26327100378371
-0.1,0.185,-22.5408314790587,10.3020261769358
-0.1,0.2,-22.5784457356155,12.3376889274196
-0.1,0.215,-22.5948963143855,14.3660333810474
-0.1,0.23,-22.5901863978643,16.3828830816794
-0.1,0.245,-22.5644531970895,18.3841551201037
-0.1,0.26,-22.5179650126988,20.3659022449988
-0.1,0.275,-22.451116036245,22.3243519470483
-0.1,0.29,-22.3644190778232,24.255941627723
-0.1,0.305,-22.2584964668857,26.1573491320831
-0.1,0.32,-22.1340694313868,28.0255181015816
-0.1,0.335,-21.9919462880475,29.8576778089166
-0.1,0.35,-21.8330098000704,31.6513573314041
-0.08,0.05,-18.7957424765396,-7.5932707198783
-0.08,0.065,-18.9879167856883,-5.66698985268222
-0.08,0.08,-19.165524292831,-3.71304001413299
-0.08,0.095,-19.3276588699852,-1.73460465022722
-0.08,0.11,-19.4734759566318,0.26487718479163
-0.08,0.125,-19.6022050463606,2.28173534145864
-0.08,0.14,-19.7131615325554,4.31209837068852
-0.08,0.155,-19.8057575686626,6.35192817085887
-0.08,0.17,-19.8795116070736,8.39705884862777
-0.08,0.185,-19.9340563139151,10.4432389804276
-0.08,0.2,-19.9691445992549,12.4861763067825
-0.08,0.215,-19.9846535623752,14.5215837745333
-0.08,0.23,-19.9805862207177,16.5452257763609
-0.08,0.245,-19.957070969934,18.5529634169686
-0.08,0.26,-19.9143588019871,20.5407976711269
-0.08,0.275,-19.8528183859852,22.5049093885069
-0.08,0.29,-19.7729291884541,24.4416952278176
-0.08,0.305,-19.6752728744062,26.347798774868
-0.08,0.32,-19.5605232742028,28.2201362921707
-0.08,0.335,-19.4294352384151,30.0559167545502
-0.08,0.35,-19.2828327179006,31.8526560349694
-0.06,0.05,-16.2354782908039,-7.51080974356087
-0.06,0.065,-16.4112365462716,-5.580051370613
-0.06,0.08,-16.5737295869128,-3.62143381565947
-0.06,0.095,-16.7221242144281,-1.6381703756115
-0.06,0.11,-16.8556434980919,0.366265854956592
-0.06,0.125,-16.9735783420008,2.38816688396075
-0.06,0.14,-17.0752984677386,4.42362013976238
-0.06,0.155,-17.1602624903856,6.4685437655189
-0.06,0.17,-17.2280267735444,8.51872623733645
-0.06,0.185,-17.2782527803321,10.5698694701633
-0.06,0.2,-17.3107126764615,12.6176344144425
-0.06,0.215,-17.3252929967767,14.6576880292071
-0.06,0.23,-17.3219962534788,16.6857504445723
-0.06,0.245,-17.3009404357537,18.6976411097225
-0.06,0.26,-17.2623564263098,20.6893227589062
-0.06,0.275,-17.2065834319085,22.6569421209215
-0.06,0.29,-17.1340625968441,24.5968664323586
-0.06,0.305,-17.0453290201158,26.5057149914246
-0.06,0.32,-16.941002448076,28.3803851917986
-0.06,0.335,-16.8217769410248,30.2180726870809
-0.06,0.35,-16.6884098288942,32.0162855576897
-0.04,0.05,-13.6397467465743,-7.42215073246285
-0.04,0.065,-13.7982646889821,-5.48906213173768
-0.04,0.08,-13.9448779589063,-3.52801678187787
-0.04,0.095,-14.0788333575686,-1.54224805438637
-0.04,0.11,-14.1994282886152,0.464748134318063
-0.04,0.125,-14.3060212671597,2.48923849891503
-0.04,0.14,-14.3980419042313,4.52728307168174
-0.04,0.155,-14.4750000709491,6.574770953728
-0.04,0.17,-14.5364939577922,8.62746046196461
-0.04,0.185,-14.5822167673003,10.6810228252441
-0.04,0.2,-14.6119618171238,12.7310884087835
-0.04,0.215,-14.6256258834405,14.7732943303964
-0.04,0.23,-14.6232106687225,16.8033322592712
-0.04,0.245,-14.6048223518709,18.8169951653288
-0.04,0.26,-14.5706692395325,20.8102218331846
-0.04,0.275,-14.5210576135264,22.7791380415309
-0.04,0.29,-14.456385921457,24.720093456379
-0.04,0.305,-14.3771375196377,26.6296934610094
-0.04,0.32,-14.2838722119273,28.5048253567694
-0.04,0.335,-14.1772168598971,30.3426785856957
-0.04,0.35,-14.0578553519981,32.1407588502787
-0.02,0.05,-11.0170829259719,-7.32755641382429
-0.02,0.065,-11.1576994166611,-5.39433101706521
-0.02,0.08,-11.2878186636129,-3.43314671555804
-0.02,0.095,-11.4067732728055,-1.44724681163442
-0.02,0.11,-11.513940494995,0.559861619318154
-0.02,0.125,-11.6087515602781,2.58443306258219
-0.02,0.14,-11.69070055055,4.62251445859872
-0.02,0.155,-11.7593525465541,6.66998120611213
-0.02,0.17,-11.8143507957016,8.72257759830695
-0.02,0.185,-11.8554226666035,10.7759608372163
-0.02,0.2,-11.8823841941572,12.8257475920316
-0.02,0.215,-11.8951430577689,14.8675619557877
-0.02,0.23,-11.8936998961129,16.8970835712129
-0.02,0.245,-11.8781479135358,18.9100946878391
-0.02,0.26,-11.8486708009553,20.9025249455415
-0.02,0.275,-11.8055390515237,22.8704927786068
-0.02,0.29,-11.749104804304,24.8103424792619
-0.02,0.305,-11.6797954008603,26.7186761374514
-0.02,0.32,-11.5981058740685,28.5923798902738
-0.02,0.335,-11.5045906109407,30.4286441319237
-0.02,0.35,-11.3998544500214,32.2249775623222
0,0.05,-8.37644443924284,-7.22735923547357
0,0.065,-8.49867701033912,-5.29621405663825
0,0.08,-8.61185363306084,-3.33720432526626
0,0.095,-8.71539707378895,-1.35357291562219
0,0.11,-8.80876857295202,0.651173855403908
0,0.125,-8.89147591495488,2.6732915988072
0,0.14,-8.96308110192568,4.7088287904456
0,0.155,-9.02320740335243,6.75366281206616
0,0.17,-9.07154555804408,8.803540431371
0,0.185,-9.10785893222772,10.8541218502907
