target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.2426967357465,-26.634659705502
-0.2,0.065,-36.4994766736043,-25.2446383296938
-0.2,0.08,-36.7347353794062,-23.8265354571929
-0.2,0.095,-36.9473336014059,-22.3821594522337
-0.2,0.11,-37.1362189666482,-20.9135180954232
-0.2,0.125,-37.3004404817233,-19.4228084624277
-0.2,0.14,-37.4391621405821,-17.9124033584028
-0.2,0.155,-37.5516752727323,-16.3848344166588
-0.2,0.17,-37.6374092810487,-14.8427720872947
-0.2,0.185,-37.6959404563332,-13.289002846249
-0.2,0.2,-37.7269986010891,-11.7264040547396
-0.2,0.215,-37.7304712595384,-10.1579169944983
-0.2,0.23,-37.7064054201296,-8.58651865873296
-0.2,0.245,-37.6550066397214,-7.01519294067414
-0.2,0.26,-37.5766356173724,-5.44690186840002
-0.2,0.275,-37.4718023274719,-3.88455753580092
-0.2,0.29,-37.3411578953123,-2.33099534147685
-0.2,0.305,-37.185484466584,-0.788949098170224
-0.2,0.32,-37.0056833685022,0.738971512807587
-0.2,0.335,-36.8027619057965,2.25030074553171
-0.2,0.35,-36.5778191536897,3.74273357075036
-0.18,0.05,-34.6155635959828,-26.9596247686951
-0.18,0.065,-34.8680562671248,-25.5626200861172
-0.18,0.08,-35.0995146453364,-24.1366952323828
-0.18,0.095,-35.3087973561706,-22.6836841969584
-0.18,0.11,-35.4948489351425,-21.2056300787949
-0.18,0.125,-35.6567146432524,-19.7047748539982
-0.18,0.14,-35.7935543968111,-18.1835454579987
-0.18,0.155,-35.9046554284397,-16.6445362983268
-0.18,0.17,-35.9894433143798,-15.0904884220353
-0.18,0.185,-36.0474910374326,-13.524265687198
-0.18,0.2,-36.0785258070902,-11.9488284011231
-0.18,0.215,-36.0824334204801,-10.3672049744215
-0.18,0.23,-36.0592600264508,-8.7824622297478
-0.18,0.245,-36.0092112365503,-7.19767504299038
-0.18,0.26,-35.9326486127077,-5.61589602177748
-0.18,0.275,-35.8300836480443,-4.04012592358383
-0.18,0.29,-35.702169430651,-2.47328546764823
-0.18,0.305,-35.549690255177,-0.918189149094382
-0.18,0.32,-35.3735494960396,0.62247843318009
-0.18,0.335,-35.1747560970017,2.14618331863287
-0.18,0.35,-34.9544100597595,3.65055969026189
-0.16,0.05,-32.9262480494338,-27.2664162997861
-0.16,0.065,-33.1733587784566,-25.8635086319649
-0.16,0.08,-33.4000081955075,-24.4308957728759
-0.16,0.095,-33.605060424189,-22.9704335300849
-0.16,0.11,-33.7874640215413,-21.4841960279414
-0.16,0.125,-33.9462669882522,-19.9744653987495
-0.16,0.14,-34.0806309066054,-18.4437175672962
-0.16,0.155,-34.1898438103769,-16.8946042284858
-0.16,0.17,-34.2733314101759,-15.3299312531459
-0.16,0.185,-34.3306663298679,-13.7526338908805
-0.16,0.2,-34.3615750657798,-12.1657492466583
-0.16,0.215,-34.3659424439176,-10.5723866307101
-0.16,0.23,-34.343813430035,-8.97569644829692
-0.16,0.245,-34.2953922361711,-7.37883836607219
-0.16,0.26,-34.2210387514717,-5.78494950036961
-0.16,0.275,-34.1212624201111,-4.19711338392411
-0.16,0.29,-33.9967137631578,-2.61833041324474
-0.16,0.305,-33.8481738202916,-1.0514904241053
-0.16,0.32,-33.6765418326689,0.500652060170447
-0.16,0.335,-33.4828215392793,2.03549946143196
-0.16,0.35,-33.2681064775887,3.55062934272867
-0.14,0.05,-31.1770577334569,-27.552921380937
-0.14,0.065,-31.4176784709373,-26.1452428020049
-0.14,0.08,-31.6384963698747,-24.7071380164559
-0.14,0.095,-31.838389121862,-23.2404806567024
-0.14,0.11,-32.0163168662769,-21.7473712296255
-0.14,0.125,-32.1713372602831,-20.2301267752032
-0.14,0.14,-32.3026196962299,-18.6912664001783
-0.14,0.155,-32.4094582625178,-17.1334927843683
-0.14,0.17,-32.4912830628953,-15.5596699023508
-0.14,0.185,-32.5476695413815,-13.9727973323275
-0.14,0.2,-32.5783455152239,-12.375981667467
-0.14,0.215,-32.5831956875865,-10.772405652167
-0.14,0.23,-32.5622634862531,-9.16529575256493
-0.14,0.245,-32.5157501730939,-7.55788894031748
-0.14,0.26,-32.4440112544882,-5.95339949121787
-0.14,0.275,-32.3475503111954,-4.35498658958941
-0.14,0.29,-32.2270104595828,-2.76572349872964
-0.14,0.305,-32.0831637186332,-1.18856897281812
-0.14,0.32,-31.9168986176245,0.373658502442838
-0.14,0.335,-31.7292064243694,1.91830317690193
-0.14,0.35,-31.5211663888476,3.44289087366229
-0.12,0.05,-29.3710104130139,-27.8171001636176
-0.12,0.065,-29.6040387827995,-26.4058271172738
-0.12,0.08,-29.8180063445887,-24.9634809510137
-0.12,0.095,-30.0118127086794,-23.4919489944051
-0.12,0.11,-30.1844374458284,-21.9933532016319
-0.12,0.125,-30.3349550706019,-20.4700398133379
-0.12,0.14,-30.4625491989775,-18.9245646930033
-0.12,0.155,-30.5665254708602,-17.3596744363603
-0.12,0.17,-30.6463228499927,-15.7782834880239
-0.12,0.185,-30.7015229424687,-14.1834476631458
-0.12,0.2,-30.7318570332618,-12.5783346034153
-0.12,0.215,-30.7372106037392,-10.9661918154478
-0.12,0.23,-30.7176251862397,-9.35031305048928
-0.12,0.245,-30.6732974834501,-7.73400383265012
-0.12,0.26,-30.6045757918915,-6.12054698879309
-0.12,0.275,-30.5119538520269,-4.51316901546113
-0.12,0.29,-30.3960623322243,-2.9150080796339
-0.12,0.305,-30.25765822934,-1.32908437157832
-0.12,0.32,-30.097612526053,0.241726576007531
-0.12,0.335,-29.9168964843014,1.79471711539367
-0.12,0.35,-29.7165669782386,3.32736690676087
-0.1,0.05,-27.5118410189285,-28.0570297846412
-0.1,0.065,-27.7362009961109,-26.6433748304019
-0.1,0.08,-27.9423223776002,-25.1980834955024
-0.1,0.095,-28.1291351246333,-23.7230525962974
-0.1,0.11,-28.2956461870194,-22.2204203636895
-0.1,0.125,-28.4409542482219,-20.692556137106
-0.1,0.14,-28.5642636740601,-19.1420455641702
-0.1,0.155,-28.6648972629236,-17.57167138255
-0.1,0.17,-28.742307403325,-15.9843900374055
-0.1,0.185,-28.7960852860048,-14.3833045286307
-0.1,0.2,-28.8259678680487,-12.7716340427774
-0.1,0.215,-28.8318423484724,-11.152681042471
-0.1,0.23,-28.8137480115767,-9.52979660169912
-0.1,0.245,-28.7718753704531,-7.90634483774463
-0.1,0.26,-28.7065626437092,-6.28566732522861
-0.1,0.275,-28.6182896896726,-4.67104837229107
-0.1,0.29,-28.507669606882,-3.06568199086884
-0.1,0.305,-28.3754382820694,-1.47264131344568
-0.1,0.32,-28.2224422263759,0.105148902958953
-0.1,0.335,-28.0496250781349,1.66493617615654
-0.1,0.35,-27.8580131749919,3.20416024041935
-0.08,0.05,-25.6039887973893,-28.2709488882174
-0.08,0.065,-25.8186523082686,-26.8561517553739
-0.08,0.08,-26.0159747925336,-25.4092473272935
-0.08,0.095,-26.1949248568892,-23.9321376692763
-0.08,0.11,-26.3545446671103,-22.4269719437914
-0.08,0.125,-26.4939643002044,-20.8961361718538
-0.08,0.14,-26.6124153354206,-19.3422383409255
-0.08,0.155,-26.7092432928291,-17.7680889523401
-0.08,0.17,-26.7839185252645,-16.1766772412708
-0.08,0.185,-26.8360452203364,-14.5711434843273
-0.08,0.2,-26.8653682100245,-12.9547479567369
-0.08,0.215,-26.8717773569163,-11.3308372417283
-0.08,0.23,-26.8553093651149,-9.70280869881315
-0.08,0.245,-26.8161469560243,-8.07407398092984
-0.08,0.26,-26.7546154385179,-6.44802251423292
-0.08,0.275,-26.67117679643,-4.8279858574315
-0.08,0.29,-26.5664214993228,-3.21720380369502
-0.08,0.305,-26.4410583146062,-1.61879300615673
-0.08,0.32,-26.2959024555039,-0.0357187923043616
-0.08,0.335,-26.1318624393947,1.52922930831041
-0.08,0.35,-25.9499260505134,3.07345794642021
-0.06,0.05,-23.6525629861544,-28.4573008817591
-0.06,0.065,-23.8565715796806,-27.0426190243339
-0.06,0.08,-24.0442058433298,-25.5954588449301
-0.06,0.095,-24.2144809517112,-24.117723437097
-0.06,0.11,-24.3664817914386,-22.6115674478975
-0.06,0.125,-24.4993767637975,-21.079386919249
-0.06,0.14,-24.6124308778284,-19.5238043735375
-0.06,0.155,-24.7050177318544,-17.9476492004522
-0.06,0.17,-24.7766300222237,-16.35393360266
-0.06,0.185,-24.8268882312377,-14.7458245055288
-0.06,0.2,-24.8555472059871,-13.126612010458
-0.06,0.215,-24.8625004007188,-11.4996751079333
-0.06,0.23,-24.8477816366755,-9.86844548216307
-0.06,0.245,-24.8115643181558,-8.23637031658471
-0.06,0.26,-24.7541581358335,-6.60687504667433
-0.06,0.275,-24.6760033755202,-4.98332699942887
-0.06,0.29,-24.5776630324189,-3.36900081075845
-0.06,0.305,-24.459813001583,-1.76704642425837
-0.06,0.32,-24.323230669458,-0.180460355336521
-0.06,0.335,-24.1687822702163,1.38793923872147
-0.06,0.35,-23.9974093882812,2.93553329990727
-0.04,0.05,-21.6632865049359,-28.6147739262725
-0.04,0.065,-21.8557721568442,-27.2014727889012
-0.04,0.08,-22.0329117636892,-25.7554283056769
-0.04,0.095,-22.1937743931414,-24.2785404415204
-0.04,0.11,-22.3374945986167,-22.7729638335197
-0.04,0.125,-22.4632855407031,-21.241097745185
-0.04,0.14,-22.5704514301354,-19.6855711663519
-0.04,0.155,-22.6583989327333,-18.1092231412489
-0.04,0.17,-22.7266471728584,-16.5150785553048
-0.04,0.185,-22.7748360116574,-14.9063198039224
-0.04,0.2,-22.8027323190387,-13.2862549221094
-0.04,0.215,-22.8102340243275,-11.6582829053656
-0.04,0.23,-22.797371803412,-10.0258570675069
-0.04,0.245,-22.7643083446604,-8.39244736226403
-0.04,0.26,-22.7113352223761,-6.76150263221063
-0.04,0.275,-22.638867490762,-5.13641374701802
-0.04,0.29,-22.547436190135,-3.52047853761547
-0.04,0.305,-22.4376790243669,-1.91686934859684
-0.04,0.32,-22.3103295202513,-0.328603906180735
-0.04,0.335,-22.166205016647,1.24147994663555
-0.04,0.35,-22.0061938479424,2.79074525840387
-0.02,0.05,-19.642418396288,-28.7423356572802
-0.02,0.065,-19.8226224834039,-27.3316788668843
-0.02,0.08,-19.9885616999687,-25.8881241660403
-0.02,0.095,-20.1393655132817,-24.413564328523
-0.02,0.11,-20.2742243313676,-22.9101485172251
-0.02,0.125,-20.3924018053182,-21.380272354587
-0.02,0.14,-20.4932465059587,-19.8265631010193
-0.02,0.155,-20.5762026287495,-18.2518600040863
-0.02,0.17,-20.6408193875433,-16.6591900570743
-0.02,0.185,-20.6867587935917,-15.051739585137
-0.02,0.2,-20.7138015531307,-13.4328222424884
-0.02,0.215,-20.7218508810224,-11.8058441555985
-0.02,0.23,-20.7109340966484,-10.1742670651689
-0.02,0.245,-20.68120194678,-8.5415704028518
-0.02,0.26,-20.6329256826935,-6.91121327761832
-0.02,0.275,-20.5664919975351,-5.28659734325017
-0.02,0.29,-20.4823960044942,-3.67103146492905
-0.02,0.305,-20.3812324991794,-2.06769901763331
-0.02,0.32,-20.2636857996832,-0.479628521860983
-0.02,0.335,-20.1305184898757,1.09033182492089
-0.02,0.35,-19.9825594106999,2.63953532630167
0,0.05,-17.5966570682257,-28.8392608156503
0,0.065,-17.763946594124,-27.4325004949664
0,0.08,-17.9180956528489,-25.9928007835014
0,0.095,-18.058299612397,-24.5220433267668
0,0.11,-18.1838099720767,-23.0223664280751
0,0.125,-18.2939457376543,-21.4961552489388
0,0.14,-18.3881042219814,-19.9460271106939
0,0.155,-18.4657709475854,-18.3748119545984
0,0.17,-18.5265283417025,-16.785528198477
0,0.185,-18.570062938109,-15.1813544037295
0,0.2,-18.5961708417374,-13.5655973343885
0,0.215,-18.6047612663572,-11.9416571429782
0,0.23,-18.5958580223782,-10.3129905347405
0,0.245,-18.5695989031038,-8.68307284674082
0,0.26,-18.5262329933479,-7.0553600205713
0,0.275,-18.4661160001102,-5.43325143819194
0,0.29,-18.3897037710542,-3.82005454496515
0,0.305,-18.2975442259094,-2.21895209381109
0,0.32,-18.1902679726005,-0.632972718764163
0,0.335,-18.0685779097943,0.935034600748791
0,0.35,-17.9332381338598,2.48242178633257
0.02,0.05,-15.5330276298378,-28.9051502725901
0.02,0.065,-15.6869079191984,-27.5035176685252
0.02,0.08,-15.8288049812354,-26.0690179612678
0.02,0.095,-15.9579844294054,-24.6035178784598
0.02,0.11,-16.0737629978419,-23.1091396191366
0.02,0.125,-16.1755189017502,-21.588251192021
0.02,0.14,-16.2627016743299,-20.0434518843689
0.02,0.155,-16.3348411881741,-18.4775529203509
0.02,0.17,-16.391555577336,-16.8935535405431
0.02,0.185,-16.4325578011216,-15.2946129110168
0.02,0.2,-16.457660627935,-13.6840184387803
0.02,0.215,-16.4667798659029,-12.0651512201197
0.02,0.23,-16.4599357288886,-10.4414494650447
0.02,0.245,-16.4372522894523,-8.81637082933081
0.02,0.26,-16.3989550430127,-7.19335462094061
0.02,0.275,-16.345366669295,-5.57578484779635
0.02,0.29,-16.2769011457947,-3.96695502291264
0.02,0.305,-16.194056414851,-2.37003555511505
0.02,0.32,-16.0974058521218,-0.788044434374556
0.02,0.335,-15.9875888107429,0.776178232572036
0.02,0.35,-15.8653005298513,2.31999143430857
0.04,0.05,-13.4587577041755,-28.9399404082184
0.04,0.065,-13.5988809581534,-27.5446369871793
0.04,0.08,-13.7282002020006,-26.1166512363917
0.04,0.095,-13.8460543797445,-24.657831339059
0.04,0.11,-13.9518284086635,-23.1702783354664
0.04,0.125,-14.0449624618872,-21.6563366026129
0.04,0.14,-14.1249607814135,-20.1185795354857
0.04,0.155,-14.1913997593996,-18.5597904850018
0.04,0.17,-14.2439350355421,-16.9829391806554
0.04,0.185,-14.2823073785151,-15.3911540385357
0.04,0.2,-14.3063471544393,-13.7876909216556
0.04,0.215,-14.3159772279308,-12.175899063776
0.04,0.23,-14.3112141955439,-10.559184988722
0.04,0.245,-14.2921679089073,-8.94097533632326
0.04,0.26,-14.2590393078621,-7.32467954861753
0.04,0.275,-14.2121166420449,-5.71365336571988
0.04,0.29,-14.151770216061,-4.11116403447369
0.04,0.305,-14.0784458393768,-2.52035804728157
0.04,0.32,-13.9926572014945,-0.944232106763288
0.04,0.335,-13.8949774154349,0.61439212638086
0.04,0.35,-13.7860299894531,2.15288911004945
0.06,0.05,-11.3811468504988,-28.943902339964
0.06,0.065,-11.5073162088351,-27.556091492043
0.06,0.08,-11.6238717035409,-26.1358923751834
0.06,0.095,-11.7302273827943,-24.6851311763629
0.06,0.11,-11.8258380492869,-23.2058829560569
0.06,0.125,-11.9102074295008,-21.7004622748213
0.06,0.14,-11.9828959274254,-20.1714091267049
0.06,0.155,-12.043527731985,-18.6214702339742
0.06,0.17,-12.0917970592354,-17.0535759266994
0.06,0.185,-12.1274733255,-15.470812997687
0.06,0.2,-12.1504050806595,-13.8763940847969
0.06,0.215,-12.1605225654683,-12.2736242745117
