target_x,target_y,pupil_x,pupil_y
-0.2,0.05,16.7275991614417,5.29805671322036
-0.2,0.065,16.8059241119969,7.12419443800293
-0.2,0.08,16.8797901241389,8.96687371474227
-0.2,0.095,16.9489260355912,10.8230805335688
-0.2,0.11,17.0130789307233,12.6896363317251
-0.2,0.125,17.0720174733246,14.5632218666107
-0.2,0.14,17.1255350439129,16.4404043910422
-0.2,0.155,17.1734525988436,18.3176676840315
-0.2,0.17,17.2156211718138,20.1914443709296
-0.2,0.185,17.2519239427653,22.0581498734487
-0.2,0.2,17.2822778186384,23.9142172512589
-0.2,0.215,17.3066344732611,25.7561321501176
-0.2,0.23,17.3249808220314,27.5804670551245
-0.2,0.245,17.3373389156918,29.3839140654256
-0.2,0.26,17.3437652624212,31.1633154529659
-0.2,0.275,17.3443496025582,32.9156913492846
-0.2,0.29,17.3392131768969,34.6382640073999
-0.2,0.305,17.3285065468498,36.3284782065551
-0.2,0.32,17.3124070325395,37.9840175063595
-0.2,0.335,17.2911158465124,39.6028161939181
-0.2,0.35,17.2648550038056,41.1830669053104
-0.18,0.05,18.9945575651713,4.91740131610361
-0.18,0.065,19.0894049765596,6.7586476112029
-0.18,0.08,19.17856344761,8.61715303440459
-0.18,0.095,19.2616839094806,10.4898295988821
-0.18,0.11,19.33844080298,12.3734153341161
-0.18,0.125,19.4085364759043,14.26449909459
-0.18,0.14,19.4717053297302,16.1595489244048
-0.18,0.155,19.5277176031115,18.0549435041725
-0.18,0.17,19.576382681309,19.9470060841014
-0.18,0.185,19.6175518381168,21.8320401937123
-0.18,0.2,19.6511203237703,23.706366338351
-0.18,0.215,19.6770287382442,25.5663588377486
-0.18,0.23,19.6952636493311,27.4084819439792
-0.18,0.245,19.7058574381966,29.2293243926186
-0.18,0.26,19.7088873829448,31.0256315945994
-0.18,0.275,19.7044740140393,32.7943347621019
-0.18,0.29,19.6927787986837,34.5325763735086
-0.18,0.305,19.6740012294919,36.2377315196212
-0.18,0.32,19.6483754124921,37.9074248171702
-0.18,0.335,19.6161662548712,39.539542731464
-0.18,0.35,19.577665364019,41.1322412956582
-0.16,0.05,21.2903586066055,4.52191283608019
-0.16,0.065,21.4023820830445,6.37655084325452
-0.16,0.08,21.5074443383318,8.24914635041047
-0.16,0.095,21.6051132104789,10.1365447177723
-0.16,0.11,21.6949855601888,12.0354082119485
-0.16,0.125,21.7766928315917,13.9422416648159
-0.16,0.14,21.8499063052466,15.85342193486
-0.16,0.155,21.9143418936634,17.7652306787342
-0.16,0.17,21.9697643423241,19.6738897988085
-0.16,0.185,22.0159907082848,21.5755988167097
-0.16,0.2,22.0528930106595,23.4665733316295
-0.16,0.215,22.0803999701141,25.3430836594853
-0.16,0.23,22.0984977856065,27.201492731387
-0.16,0.245,22.1072299272914,29.0382923450778
-0.16,0.26,22.1066959577494,30.8501369217207
-0.16,0.275,22.0970494262287,32.6338740116542
-0.16,0.29,22.0784949091393,34.3865709155523
-0.16,0.305,22.0512842976897,36.10553693363
-0.16,0.32,22.0157124504647,37.7883409141003
-0.16,0.335,21.9721123463442,39.4328239367843
-0.16,0.35,21.9208498779924,41.0371071280562
-0.14,0.05,23.6084283672811,4.11208453102682
-0.14,0.065,23.7381657591967,5.97825899892108
-0.14,0.08,23.8596363260251,7.86306239235267
-0.14,0.095,23.9723204460736,9.76328175271624
-0.14,0.11,24.075733227905,11.6755123938511
-0.14,0.125,24.1694313219622,13.596184310444
-0.14,0.14,24.2530193606403,15.5215926247131
-0.14,0.155,24.3261558462894,17.4479315592492
-0.14,0.17,24.3885583126908,19.3713312726283
-0.14,0.185,24.4400076009575,21.2878967682831
-0.14,0.2,24.4803511182105,23.1937479838129
-0.14,0.215,24.5095049734762,25.0850601059295
-0.14,0.23,24.5274549280112,26.9581031308222
-0.14,0.245,24.5342561316148,28.8092797073549
-0.14,0.26,24.5300316615424,30.635160361829
-0.14,0.275,24.5149699187933,32.4325153010375
-0.14,0.29,24.4893209758332,34.1983421238373
-0.14,0.305,24.4533919987134,35.9298889240553
-0.14,0.32,24.4075418948408,37.6246724419427
-0.14,0.335,24.3521753519356,39.2804910954291
-0.14,0.35,24.2877364456618,40.8954328941412
-0.12,0.05,25.9416137306103,3.68857171552678
-0.12,0.065,26.0894677111453,5.56430144115576
-0.12,0.08,26.2277260863673,7.45929669413504
-0.12,0.095,26.3557784367395,9.37029546086714
-0.12,0.11,26.4730549142389,11.2938360048477
-0.12,0.125,26.5790343697743,13.2262839062728
-0.12,0.14,26.6732520475108,15.1638633607538
-0.12,0.155,26.7553066275531,17.102692205716
-0.12,0.17,26.8248664035569,19.0388199876233
-0.12,0.185,26.881674404604,20.9682682410915
-0.12,0.2,26.9255522981746,22.8870720454989
-0.12,0.215,26.9564029496261,24.7913218540293
-0.12,0.23,26.9742115564451,26.6772045620038
-0.12,0.245,26.9790453273104,28.5410427995907
-0.12,0.26,26.9710517231153,30.3793314986833
-0.12,0.275,26.9504553281793,32.1887708881622
-0.12,0.29,26.9175534651177,33.9662952091869
-0.12,0.305,26.8727107041221,35.7090966112927
-0.12,0.32,26.8163524492734,37.4146438690571
-0.12,0.335,26.7489578034555,39.0806957475647
-0.12,0.35,26.6710519274416,40.7053090249838
-0.1,0.05,28.2822664610634,3.25219334467979
-0.1,0.065,28.4484871396732,5.1353870259511
-0.1,0.08,28.6037714280217,7.03844021411881
-0.1,0.095,28.7474159930866,8.95805192689159
-0.1,0.11,28.8787639775472,10.8907142589004
-0.1,0.125,28.9972144875644,12.8327399228877
-0.1,0.14,29.1022315857289,14.7802942468606
-0.1,0.155,29.1933525286202,16.7294310835385
-0.1,0.17,29.2701949999729,18.6761319214777
-0.1,0.185,29.332463110699,20.6163473394409
-0.1,0.2,29.3799519730891,22.5460398309231
-0.1,0.215,29.4125507007508,24.4612269502337
-0.1,0.23,29.430243737976,26.3580236998911
-0.1,0.245,29.4331104806005,28.2326830998451
-0.1,0.26,29.4213232110968,30.0816339421686
-0.1,0.275,29.3951434277501,31.9015148467059
-0.1,0.29,29.3549167020482,33.6892038780328
-0.1,0.305,29.3010662440548,35.4418431602706
-0.1,0.32,29.2340853915732,37.156858115857
-0.1,0.335,29.1545292628675,38.8319711513611
-0.1,0.35,29.0630058255425,40.4652098045501
-0.08,0.05,30.6223486427928,2.80392909841761
-0.08,0.065,30.807019178179,4.69240437271646
-0.08,0.08,30.9794125132004,6.60128302900152
-0.08,0.095,31.1387316695912,8.52723588326693
-0.08,0.11,31.2842320395051,10.4667205737649
-0.08,0.125,31.4152322497104,12.4160094618264
-0.08,0.14,31.531124469967,14.3712221585022
-0.08,0.155,31.6313838638545,16.3283621229342
-0.08,0.17,31.7155768932485,18.2833566061007
-0.08,0.185,31.7833682116492,20.2320990547466
-0.08,0.2,31.8345259223747,22.1704929729844
-0.08,0.215,31.8689250279861,24.0944961551616
-0.08,0.23,31.8865489612234,26.0001641732708
-0.08,0.245,31.8874891508912,27.8836920171941
-0.08,0.26,31.8719426497979,29.7414528562928
-0.08,0.275,31.8402079176427,31.570033002012
-0.08,0.29,31.7926789133616,33.3662623059497
-0.08,0.305,31.7298377068409,35.1272394074311
-0.08,0.32,31.6522458589027,36.850351444801
-0.08,0.335,31.560534848372,38.5332880480494
-0.08,0.35,31.455395837164,40.1740496301673
-0.06,0.05,32.9535570509712,2.34491163734174
-0.06,0.065,33.1565831602288,4.23641691591968
-0.06,0.08,33.3460037561444,6.14881242129463
-0.06,0.095,33.5209289899713,8.07875204984222
-0.06,0.11,33.6805271910731,10.0226713443819
-0.06,0.125,33.8240370942871,11.9768156058959
-0.06,0.14,33.9507794518077,13.9372727662279
-0.06,0.155,34.0601676874319,15.9000104662137
-0.06,0.17,34.1517172638476,17.8609165959227
-0.06,0.185,34.22505346406,19.8158423994022
-0.06,0.2,34.2799173300191,21.7606471140555
-0.06,0.215,34.3161695628754,23.6912430336035
-0.06,0.23,34.3337922566091,25.6036398452905
-0.06,0.245,34.3328884145355,27.4939871113879
-0.06,0.26,34.3136792783277,29.3586138311882
-0.06,0.275,34.2764995735018,31.1940641375309
-0.06,0.29,34.2217908495644,32.9971283384971
-0.06,0.305,34.1500931509396,34.7648687010299
-0.06,0.32,34.0620353026804,36.4946395789519
-0.06,0.335,33.9583241266414,38.1841016975141
-0.06,0.35,33.8397329197943,39.831230613598
-0.04,0.05,35.2674626667122,1.87641394652327
-0.04,0.065,35.4885667829706,3.76865249454276
-0.04,0.08,35.6947623355223,5.68220494855167
-0.04,0.095,35.8850689542212,7.61371989431511
-0.04,0.11,36.0585700902218,9.55962358026626
-0.04,0.125,36.2144265613542,11.516148084958
-0.04,0.14,36.3518894245035,13.4793643459404
-0.04,0.155,36.4703117932072,15.4452194918863
-0.04,0.17,36.5691592345936,17.4095777313006
-0.04,0.185,36.6480184110095,19.368263886858
-0.04,0.2,36.7066036801321,21.3171085336425
-0.04,0.215,36.744761434127,23.2519936108644
-0.04,0.23,36.7624720355153,25.1688973381109
-0.04,0.245,36.7598492916853,27.0639372846067
-0.04,0.26,36.7371375011123,28.93341050591
-0.04,0.275,36.6947061873373,30.7738297834023
-0.04,0.29,36.6330427184908,32.5819551585247
-0.04,0.305,36.552743075894,34.3548201454701
-0.04,0.32,36.4545010877995,36.0897522134591
-0.04,0.335,36.3390964825004,37.7843873481104
-0.04,0.35,36.207382122987,39.4366787038126
-0.02,0.05,37.5556603364337,1.39983196430997
-0.02,0.065,37.7943809485541,3.29048754069529
-0.02,0.08,38.0169278945508,5.20281240236109
-0.02,0.095,38.2222342136469,7.13346155948962
-0.02,0.11,38.4093021690569,9.07886497804211
-0.02,0.125,38.5772180340305,11.0352556477976
-0.02,0.14,38.7251661494062,12.9987025714423
-0.02,0.155,38.8524418362534,14.9651481204153
-0.02,0.17,38.958462761651,16.9304490106342
-0.02,0.185,39.0427783909504,18.8904199854404
-0.02,0.2,39.1050772128523,20.840879158155
-0.02,0.215,39.1451914961807,22.7776938761604
-0.02,0.23,39.1630994213306,24.6968259284643
-0.02,0.245,39.1589245235062,26.5943749337739
-0.02,0.26,39.1329324814234,28.4666188113401
-0.02,0.275,39.0855253797216,30.310050358607
-0.02,0.29,39.0172336607842,32.1214091158737
-0.02,0.305,38.9287060537009,33.8977078916224
-0.02,0.32,38.8206978296789,35.6362535337114
-0.02,0.335,38.694057761361,37.3346617419754
-0.02,0.35,38.549714200901,38.9908659428759
0,0.05,39.809922640589,0.91666298423128
0,0.065,40.0656190729511,2.80342625373255
0,0.08,40.3039269567505,4.7121419302332
0,0.095,40.5236981968006,6.63948310137565
0,0.11,40.7238590111881,8.58189643546501
0,0.125,40.903425849218,10.5356299959536
0,0.14,41.0615205299519,12.4967659963454
0,0.155,41.1973841520917,14.4612579471988
0,0.17,41.3103893430572,16.4249714557488
0,0.185,41.4000504507363,18.3837277700082
0,0.2,41.4660313409257,20.3333490250938
0,0.215,41.5081505393059,22.269704056008
0,0.23,41.5263835484661,24.1887536002477
0,0.245,41.5208622713406,26.0865937259711
0,0.26,41.4918715766208,27.95949638791
0,0.275,41.4398431436983,29.8039461292241
0,0.29,41.365346819447,31.6166721067632
0,0.305,41.2690797942042,33.3946748070002
0,0.32,41.1518539737819,35.13524702795
0,0.335,41.0145819569974,36.8359889265073
0,0.35,40.8582620568367,38.4948171285876
0.02,0.05,42.0223515041897,0.428480586645443
0.02,0.065,42.2942140788975,2.30907546512897
0.02,0.08,42.5475349773873,4.21183095931013
0.02,0.095,42.7810918313351,6.1334496018364
0.02,0.11,42.9937412934663,8.07040748192799
0.02,0.125,43.1844359517221,10.0189816596278
0.02,0.14,43.3522404165292,11.9752824966641
0.02,0.155,43.4963461053641,13.9352903671044
0.02,0.17,43.6160842659305,15.8948960209968
0.02,0.185,43.710936817781,17.8499437063169
0.02,0.2,43.7805446543156,19.796276019949
0.02,0.215,43.8247131279543,21.729779366006
0.02,0.23,43.8434145383759,23.646428856304
0.02,0.245,43.8367875491634,25.5423314995827
0.02,0.26,43.8051335723217,27.413766589542
0.02,0.275,43.7489102612011,29.2572223146153
0.02,0.29,43.668722361211,31.069427767926
0.02,0.305,43.5653102409281,32.8473797251625
0.02,0.32,43.4395365032575,34.5883637633119
0.02,0.335,43.2923711108519,36.2899695044644
0.02,0.35,43.1248754880201,37.950099984962
0.04,0.05,44.1855210227139,-0.0630929083606842
0.04,0.065,44.4725862271165,1.80911617922251
0.04,0.08,44.7400288790924,3.70361789736492
0.04,0.095,44.9865604246516,5.61715511082258
0.04,0.11,45.2109755969727,7.54624555498291
0.04,0.125,45.4121701668115,9.48720870999572
0.04,0.14,45.5891578241496,11.436197528293
