target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.82434042583816,-55.840992023116
-0.2,0.065,6.81055513252991,-53.6422123839183
-0.2,0.08,6.79902157267888,-51.3901551696902
-0.2,0.095,6.78983855635466,-49.0873694967566
-0.2,0.11,6.78309556784153,-46.7367652069418
-0.2,0.125,6.77887144051354,-44.3416018831847
-0.2,0.14,6.7772331300087,-41.9054717869308
-0.2,0.155,6.77823462195997,-39.4322767491559
-0.2,0.17,6.78191600591437,-36.9261992443021
-0.2,0.185,6.78830274343282,-34.3916680660456
-0.2,0.2,6.79740515434366,-31.8333192222809
-0.2,0.215,6.80921813784744,-29.2559528322029
-0.2,0.23,6.82372113939854,-26.6644869600435
-0.2,0.245,6.84087836432163,-24.063909424694
-0.2,0.26,6.8606392359123,-21.4592286930871
-0.2,0.275,6.88293908021878,-18.8554249893532
-0.2,0.29,6.90770002347618,-16.2574027227805
-0.2,0.305,6.93483207032142,-13.6699452718607
-0.2,0.32,6.96423433831385,-11.097673049201
-0.2,0.335,6.99579640794805,-8.54500563814319
-0.2,0.35,7.02939976057675,-6.01612861838763
-0.18,0.05,10.0704724176226,-55.9770990179841
-0.18,0.065,10.0756007035403,-53.7624661278044
-0.18,0.08,10.081335294834,-51.4932496849258
-0.18,0.095,10.0876858704817,-49.1720448145962
-0.18,0.11,10.0946593324191,-46.8018235064057
-0.18,0.125,10.1022596301825,-44.3859235505768
-0.18,0.14,10.1104876203066,-41.928030998786
-0.18,0.155,10.1193409651539,-39.4321561738365
-0.18,0.17,10.1288140763073,-36.9026034552711
-0.18,0.185,10.1388981047301,-34.3439352902324
-0.18,0.2,10.1495809785335,-31.7609310812523
-0.18,0.215,10.1608474897375,-29.1585417954953
-0.18,0.23,10.1726794270382,-26.5418412955021
-0.18,0.245,10.1850557532596,-23.9159755155257
-0.18,0.26,10.1979528232435,-21.2861106757372
-0.18,0.275,10.2113446344931,-18.6573817551976
-0.18,0.29,10.225203109383,-16.0348424107274
-0.18,0.305,10.2394983966159,-13.4234174561276
-0.18,0.32,10.2541991889615,-10.8278588915259
-0.18,0.335,10.2692730482584,-8.25270632381805
-0.18,0.35,10.2846867298998,-5.70225243358477
-0.16,0.05,13.3736086600068,-56.0638260155096
-0.16,0.065,13.3987167194157,-53.8347076870323
-0.16,0.08,13.4227015973741,-51.5498156189187
-0.16,0.095,13.4454751942631,-49.2117875361105
-0.16,0.11,13.4669536789684,-46.8236531867917
-0.16,0.125,13.4870586236148,-44.3888232181774
-0.16,0.14,13.5057181031457,-41.9110711973387
-0.16,0.155,13.5228677305086,-39.3945087869841
-0.16,0.17,13.5384515974653,-36.8435543103422
-0.16,0.185,13.5524230933987,-34.2628951736455
