target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.0668471656174,-13.4333466304439
-0.2,0.065,-22.2397923848715,-12.2092125758518
-0.2,0.08,-22.398886938035,-10.9648146015099
-0.2,0.095,-22.5433723834876,-9.70188494080312
-0.2,0.11,-22.6725458569358,-8.42231074075378
-0.2,0.125,-22.7857696600155,-7.1281228189704
-0.2,0.14,-22.882480277619,-5.8214816353074
-0.2,0.155,-22.9621965841824,-4.50466064350412
-0.2,0.17,-23.0245270074387,-3.18002727970392
-0.2,0.185,-23.0691754411039,-1.85002192938113
-0.2,0.2,-23.0959457303436,-0.517135295175343
-0.2,0.215,-23.1047445928564,0.816115352639994
-0.2,0.23,-23.0955828878513,2.14721051436841
-0.2,0.245,-23.0685751955027,3.47365283633469
-0.2,0.26,-23.0239377245462,4.79299097102929
-0.2,0.275,-22.9619846163717,6.10284238997808
-0.2,0.29,-22.8831227663225,7.40091466070406
-0.2,0.305,-22.7878453217019,8.68502475969204
-0.2,0.32,-22.6767240541912,9.95311606881596
-0.2,0.335,-22.55040082721,11.2032727889378
-0.2,0.35,-22.4095783963795,12.433731596128
-0.18,0.05,-20.5828171600376,-13.5183411840173
-0.18,0.065,-20.7498566794197,-12.2855109098304
-0.18,0.08,-20.9035729356513,-11.0318734398254
-0.18,0.095,-21.0432193087167,-9.75919914487842
-0.18,0.11,-21.1681032846383,-8.4694206819564
-0.18,0.125,-21.2775960819666,-7.16462138658258
-0.18,0.14,-21.3711417220218,-5.8470206889524
-0.18,0.155,-21.4482652939742,-4.51895672370685
-0.18,0.17,-21.5085801785739,-3.18286640311303
-0.18,0.185,-21.5517940145047,-1.84126332124301
-0.18,0.2,-21.577713226519,-0.49671393663841
-0.18,0.215,-21.5862459739762,0.848187444540417
-0.18,0.23,-21.5774034284919,2.19084431762556
-0.18,0.245,-21.5512993428845,3.52868366635435
-0.18,0.26,-21.5081479290251,4.85918109113853
-0.18,0.275,-21.4482601164256,6.17988480792566
-0.18,0.29,-21.3720383155875,7.48843799031595
-0.18,0.305,-21.2799698512621,8.78259899871067
-0.18,0.32,-21.1726192693346,10.0602591203506
-0.18,0.335,-21.0506197443634,11.3194575396937
