target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.124280446876,-19.4414503139375
-0.2,0.065,-26.323858442564,-18.0946133132987
-0.2,0.08,-26.5071707380301,-16.7232671122868
-0.2,0.095,-26.6733359477528,-15.3292479656057
-0.2,0.11,-26.8215380860234,-13.9145732429765
-0.2,0.125,-26.9510377505213,-12.4814302092771
-0.2,0.14,-27.0611826339416,-11.0321616024929
-0.2,0.155,-27.1514170843092,-9.56924816416534
-0.2,0.17,-27.2212904422902,-8.09528836757805
-0.2,0.185,-27.2704639116918,-6.61297570191485
-0.2,0.2,-27.2987157594034,-5.12507395574104
-0.2,0.215,-27.3059446830379,-3.63439102050953
-0.2,0.23,-27.2921712448873,-2.14375179203926
-0.2,0.245,-27.2575373277621,-0.655970785362691
-0.2,0.26,-27.2023036351184,0.826174918414828
-0.2,0.275,-27.1268453158268,2.29997178359965
-0.2,0.29,-27.0316458539125,3.76279442525085
-0.2,0.305,-26.917289412509,5.21212820366211
-0.2,0.32,-26.7844518625946,6.64558938276551
-0.2,0.335,-26.6338907554087,8.06094252141289
-0.2,0.35,-26.4664345172623,9.45611486551444
-0.18,0.05,-24.4766921675829,-19.6022014440271
-0.18,0.065,-24.6701443798642,-18.2466263064601
-0.18,0.08,-24.8479057179416,-16.8658630110396
-0.18,0.095,-25.0091056778324,-15.4617837366309
-0.18,0.11,-25.1529375999881,-14.0364504287617
-0.18,0.125,-25.2786699329408,-12.5921032905043
-0.18,0.14,-25.3856568417353,-11.1311458536452
-0.18,0.155,-25.473347867731,-9.65612678109514
-0.18,0.17,-25.5412963651948,-8.16971866585067
-0.18,0.185,-25.589166459145,-6.67469420024215
-0.18,0.2,-25.6167383140147,-5.17390019167141
-0.18,0.215,-25.6239115471588,-3.67022998372659
-0.18,0.23,-25.6107066811578,-2.1665949051722
-0.18,0.245,-25.5772645887227,-0.665895406674463
-0.18,0.26,-25.5238439545055,0.829007442935961
-0.18,0.275,-25.4508168358466,2.31531944878122
-0.18,0.29,-25.3586624691152,3.79033916031098
-0.18,0.305,-25.2479595172471,5.25148157952241
-0.18,0.32,-25.1193769966413,6.69629925358104
-0.18,0.335,-24.9736641509993,8.1225003993169
-0.18,0.35,-24.8116395581767,9.52796381879869
-0.16,0.05,-22.774793064511,-19.7487365403495
-0.16,0.065,-22.9611412553358,-18.3854627467497
-0.16,0.08,-23.132448994359,-16.9963706262169
-0.16,0.095,-23.2878636132736,-15.5833647061633
-0.16,0.11,-23.4265942869374,-14.1485474790489
-0.16,0.125,-23.5479232672734,-12.6942076389113
-0.16,0.14,-23.6512164785471,-11.2228046860654
-0.16,0.155,-23.7359331797646,-9.73695005138348
-0.16,0.17,-23.801634411857,-8.23938501825942
-0.16,0.185,-23.8479899715963,-6.73295583574495
-0.16,0.2,-23.874783695073,-5.22058652850901
-0.16,0.215,-23.8819168820967,-3.70524999967825
-0.16,0.23,-23.8694097514703,-2.18993809151762
-0.16,0.245,-23.8374008830433,-0.6776313112516
-0.16,0.26,-23.7861446667413,0.828731060392705
-0.16,0.275,-23.7160068475202,2.32627977821157
-0.16,0.29,-23.627458313022,3.81224270831666
-0.16,0.305,-23.5210673257899,5.28396959507117
-0.16,0.32,-23.3974904423319,6.73895403545299
-0.16,0.335,-23.2574623925445,8.17485229357488
-0.16,0.35,-23.1017852093981,9.58949870009705
-0.14,0.05,-21.0214392150332,-19.8797294517427
-0.14,0.065,-21.1997138179022,-18.5098646261651
-0.14,0.08,-21.3636722321897,-17.1136088225868
-0.14,0.095,-21.5124868068035,-15.6928950023885
-0.14,0.11,-21.6453892951109,-14.249861690944
-0.14,0.125,-21.761681934037,-12.786840995867
-0.14,0.14,-21.8607479104992,-11.3063427930756
-0.14,0.155,-21.9420609177852,-9.8110352340048
-0.14,0.17,-22.0051935192913,-8.30372185855976
-0.14,0.185,-22.0498240585932,-6.78731573074935
-0.14,0.2,-22.0757418983323,-5.26481112693898
-0.14,0.215,-22.0828508163753,-3.73925340976592
-0.14,0.23,-22.0711704489661,-2.21370779300576
-0.14,0.245,-22.0408357358082,-0.691227748863831
-0.14,0.26,-21.9920943879263,0.825176179751853
-0.14,0.275,-21.9253024681132,2.33256641687743
-0.14,0.29,-21.8409182319664,3.82810655354554
-0.14,0.305,-21.739494433681,5.30908709664983
-0.14,0.32,-21.6216693404554,6.77294826141593
-0.14,0.335,-21.4881567305339,8.21729941767474
-0.14,0.35,-21.3397351658045,9.63993492943782
-0.12,0.05,-19.2201504217375,-19.9939287920544
